gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.16033802478861345,-391.4672649445645,0.23553994863769492,-106.00854192573678,0.4485289163974822,181.74886089888727,0.0871375826272067
1,1,-718.1347501111492,0.16350516640432886,-476.6376363859464,0.33759432519884464,-139.30365434384086,0.4485289163974822,185.24229893011474,0.09364559071556282
2,2,-718.1347501111492,0.1908575464760275,-506.4548152137657,0.39500399917004064,-151.50684918786953,0.46358717504569064,163.4627862000449,0.06239120876645604
3,3,-718.1347501111492,0.24243865275270474,-492.4045594061142,0.4297943129301606,-236.37100974928572,0.46358717504569064,142.32092320615598,0.03519520400832074
4,4,-718.1347501111492,0.3267157458994572,-395.20367382896825,0.45649282162077187,-236.37100974928572,0.5485668524950638,106.48366351305704,0.032471323205680455
5,5,-571.4049001217944,0.427276735834521,-393.6573518763544,0.4727337774568169,-236.37100974928572,0.5645412222579241,72.24948750914119,0.03476830733151057
6,6,-571.4049001217944,0.427276735834521,-429.7091701191988,0.50350924098815,-297.7630220837434,0.5874421436538245,65.20675094402822,0.04756052083039316
7,7,-571.4049001217944,0.32262753468243605,-452.9148513682259,0.5306958810672715,-242.61883479259754,0.5913200293887494,75.16998529120724,0.05604348208219937
8,8,-571.4049001217944,0.4610445518731308,-503.99097099381544,0.5636174075879471,-380.96901097998193,0.5913200293887494,76.07175607880659,0.029996140479537088
9,9,-571.4049001217944,0.5485668524950638,-541.7151944508875,0.5782216695984211,-421.81318888804896,0.5913200293887494,59.38063403800387,0.015039458624258635
10,10,-664.7958338260945,0.34298767180585604,-557.4150683418447,0.5812769209644851,-421.81318888804896,0.5913200293887494,46.38597524125061,0.03122408803421124
11,11,-669.6423151097202,0.5440220630509088,-566.2805258123623,0.5898914678079628,-421.81318888804896,0.6127625454633047,41.095042359153304,0.008531341885075117
12,12,-673.3889608125055,0.5913200293887494,-574.9653084674803,0.6002302000207896,-521.1997797163821,0.733666996778618,33.14697536055381,0.029059558631839587
13,13,-680.2390656946785,0.5913200293887494,-588.7763840899806,0.6095454434983811,-521.1997797163821,0.733666996778618,45.926634623340355,0.040742247174346234
14,14,-680.2390656946785,0.3121886230054386,-596.9342955450863,0.6179145128231142,-521.1997797163821,0.733666996778618,56.10524411212313,0.061425624289599336
15,15,-680.2390656946785,0.5913200293887494,-615.7402115248558,0.6395873409265912,-521.1997797163821,0.733666996778618,64.59827398298762,0.05494963320281437
16,16,-680.2390656946785,0.41402225379334934,-638.6047307450359,0.664269634343125,-521.1997797163821,0.733666996778618,62.268408465997496,0.06485800040392996
17,17,-680.2390656946785,0.29753673508360634,-666.7599365209804,0.6963289149993978,-521.1997797163821,0.733666996778618,30.447839705949516,0.06926414136548863
18,18,-680.2390656946785,0.6127625454633047,-670.5102772592849,0.7240499953421748,-571.4049001217944,0.733666996778618,17.053436970644736,0.029833494529508026
19,19,-673.3889608125055,0.03503824015145878,-670.4751305070564,0.715207295445021,-571.4049001217944,0.7862062067298833,16.990404340814855,0.11697568588658773
20,20,-673.3889608125055,0.04616583143242569,-670.4751305070564,0.7155252266244773,-571.4049001217944,0.7862062067298833,16.99040434081486,0.11512712068259615
21,21,-673.3889608125055,0.04616583143242569,-669.018215354332,0.7162757867666383,-571.4049001217944,0.7862062067298833,20.655337184608147,0.11541385268762147
22,22,-684.1311881013688,0.0739866841740542,-664.8009302859995,0.7269872070030635,-571.4049001217944,0.7862062067298833,28.62493630042365,0.08139677700866818
23,23,-673.3889608125055,0.733666996778618,-636.9660819943944,0.7524310003326415,-571.4049001217944,0.7862062067298833,48.866419784120176,0.02517455248610626
24,24,-673.3889608125055,0.4224845586519885,-612.1985243980787,0.7496024521174675,-571.4049001217944,0.7862062067298833,49.96178211785479,0.07371588242562216
25,25,-673.3889608125055,0.223075439736582,-581.1193244091003,0.7671474405248847,-333.55805401680146,0.7862062067298833,45.288276182446126,0.07610279718788199
26,26,-673.3889608125055,0.733666996778618,-572.8618152745188,0.7854556465877225,-571.4049001217944,0.7862062067298833,12.102046173867798,0.006234620787429184
27,27,-673.3889608125055,0.0,-572.8618152745189,0.7629926121097258,-571.4049001217944,0.7862062067298833,12.102046173867793,0.13100053431299194
28,28,-814.5412878163471,0.1822506509873293,-574.8782770888594,0.7775782702192755,-571.4049001217944,0.7862062067298833,28.852035999532458,0.07166902330675781
29,29,-571.4049001217944,0.0703302616170048,-571.4049001217943,0.7759794075139852,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.0849501744080524
30,30,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
31,31,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
32,32,-571.4049001217944,0.011460074127636773,-571.4049001217943,0.75300280104693,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.15691317342130595
33,33,-571.4049001217944,0.0,-571.4049001217943,0.7749746894908851,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09329598911423925
34,34,-571.4049001217944,0.03874328003735711,-571.4049001217943,0.7755281649199902,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.08869847690729601
35,35,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
36,36,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
