gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.1952685604195331,-427.300045501005,0.3251443905038298,-125.80270575087894,0.5205214922683824,128.91109082401928,0.08475225802200208
2,2,-563.1338324686161,0.24499372751977577,-466.25163766663815,0.3896184057553631,-155.7239304286764,0.5205214922683824,90.9070234746037,0.06936471691113281
3,3,-647.843892071727,0.2537089958035783,-476.40053811404783,0.4356778998547971,-155.7239304286764,0.5205214922683824,93.88873720570994,0.06926942849166731
4,4,-562.9072192284239,0.36220917971555017,-468.60749504355397,0.47765491124476084,-186.58709824679553,0.5205214922683824,94.19608087793041,0.05114405749983823
5,5,-526.3631462846905,0.37752893393567855,-479.55380156893233,0.502256708238584,-191.92491674407157,0.5205214922683824,63.14792759431267,0.03596428223262005
6,6,-564.3689396321257,0.4121335721877611,-491.23561191155034,0.5132774344759348,-191.92491674407157,0.5205214922683824,45.16007973827659,0.01717044067059758
7,7,-512.6105463943991,0.4935452701213132,-488.73571307043113,0.5222023803719765,-291.6203840450524,0.6472279712601994,36.299305479790405,0.022145388316111073
8,8,-512.6105463943991,0.25375482101716834,-473.73864444877546,0.5244614995353654,-278.43463177506646,0.6472279712601994,61.40906075220279,0.05444577835884542
9,9,-526.985296262072,0.25375482101716834,-433.95356642262465,0.552404670816704,-141.7968087801538,0.6472279712601994,96.55759396776908,0.06814528282034009
10,10,-526.985296262072,0.5205214922683824,-390.1984153338445,0.5898260358309445,-291.6203840450524,0.6472279712601994,101.6726496133148,0.06251718160433485
11,11,-526.985296262072,0.3328298710660596,-328.9085305826323,0.6223593325143678,-261.4217132491513,0.6472279712601994,79.42092419810533,0.056960232423726796
12,12,-526.985296262072,0.13264379787212768,-304.12982558469014,0.641976369957577,-291.6203840450524,0.7218090681859183,50.9655129894153,0.06256377272042145
13,13,-494.08592571535837,0.6472279712601994,-300.2974786880653,0.6504243039855874,-291.6203840450524,0.7218090681859183,41.00634945442417,0.015105279140340972
14,14,-494.08592571535837,0.054031594013088824,-311.8669382120828,0.6462118469920983,-291.6203840450524,0.7218090681859183,60.73966250109179,0.07471336144727919
15,15,-587.3250325899752,0.5713548797879753,-364.17136869760674,0.6688511124504118,-291.6203840450524,0.7218090681859183,98.08855550502203,0.03518893386793435
16,16,-526.985296262072,0.21723381762338345,-418.2942660527675,0.6846887723904894,-291.6203840450524,0.7218090681859183,97.59497586860209,0.06662821158207581
17,17,-494.08592571535837,0.6472279712601994,-461.4337653526137,0.7085819960763556,-291.6203840450524,0.7218090681859183,73.48437121847171,0.02790399336370987
18,18,-494.08592571535837,0.6690575774426724,-493.66785237951,0.7210554754610149,-464.8207922059815,0.7218090681859183,3.4727779480067618,0.006259811311604978
19,19,-494.08592571535837,0.7218090681859183,-494.08592571535826,0.7218090681859185,-494.08592571535837,0.7218090681859183,1.1368683772161603e-13,2.220446049250313e-16
20,20,-494.08592571535837,0.0291261233896113,-483.65002665199023,0.6883388856249626,-128.82945849747594,0.7218090681859183,60.851225417960336,0.14122361812978723
21,21,-526.985296262072,0.0745785022211027,-495.02590773097864,0.6853341631748732,-494.08592571535837,0.7396485247289637,5.480989915102213,0.15038696779624935
22,22,-526.985296262072,0.07482968458037176,-493.61405955054005,0.7138571090132501,-329.4578119912248,0.7407934835324955,21.185002822219406,0.07707040935291429
23,23,-526.985296262072,0.15723720713113068,-496.9039966052113,0.7168183049897082,-329.4578119912248,0.7407934835324955,23.437626521294856,0.06770302403232768
24,24,-526.985296262072,0.08645013100273462,-493.2592168106998,0.7090930932821907,-173.28385999668498,0.7433296508233734,50.22145104802572,0.1071017953817177
25,25,-526.985296262072,0.2680928955061742,-502.54201354192566,0.7230056030604709,-329.4578119912248,0.7407934835324955,33.701583784307346,0.05547069452511071
26,26,-526.985296262072,0.7218090681859183,-508.6481463294421,0.7358912102585128,-329.4578119912248,0.7407934835324955,46.10026063908444,0.007358879987398236
27,27,-526.985296262072,0.7218090681859183,-503.0007536076874,0.7390148290260938,-329.4578119912248,0.7407934835324955,62.69152164621725,0.0036588760129686354
28,28,-561.4889390659233,0.3117487478913511,-473.8636025714685,0.7338464453065279,-329.4578119912248,0.7407934835324955,88.23519959522801,0.05081712842656707
29,29,-526.985296262072,0.2716693653229613,-436.9945861300394,0.7315856807623705,-191.2705637504911,0.7407934835324955,101.26092669191826,0.05751938904735655
30,30,-526.985296262072,0.28185952873491454,-390.2528403122632,0.7338937965371847,-329.4578119912248,0.7407934835324955,90.41247586451142,0.05442104461192476
31,31,-579.3782667959814,0.25486778183314696,-348.9711209071718,0.7332230459701661,-260.30407567766997,0.7407934835324955,62.64312406581058,0.05775550284538134
32,32,-526.985296262072,0.24691309575691595,-337.2929806296532,0.7337053363127433,-329.4578119912248,0.7407934835324955,37.27706700799226,0.05860320945868054
33,33,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
34,34,-329.4578119912248,0.0,-329.45781199122484,0.7302107194820311,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,0.08790704039721768
35,35,-329.4578119912248,0.316021023396139,-329.3217684987454,0.7347253055305475,-319.9347675176632,0.7407934835324955,1.130062121024525,0.050406072195415354
36,36,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
37,37,-329.4578119912248,0.01590886944386406,-329.45781199122484,0.7200824945585345,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,0.12076478040183744
38,38,-329.4578119912248,0.05021474540631222,-329.45781199122484,0.7309280729878356,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,0.08194825464775439
39,39,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
40,40,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
41,41,-329.4578119912248,0.04616691442572854,-329.45781199122484,0.7308702468309701,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,0.08242859478227402
42,42,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
43,43,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
44,44,-329.4578119912248,0.0490161605877782,-329.45781199122484,0.7309109503475708,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,0.0820904859799739
45,45,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
46,46,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
47,47,-616.0158242789972,0.05412252837817023,-333.5514978810502,0.721438686201148,-329.4578119912248,0.7592995806468347,34.004708899714025,0.11446483579522113
48,48,-616.0158242789972,0.7407934835324955,-333.5514978810502,0.7410578563484145,-329.4578119912248,0.7592995806468347,34.004708899714025,0.0021960455414206984
49,49,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
50,50,-329.4578119912248,0.7407934835324955,-329.45781199122484,0.7407934835324953,-329.4578119912248,0.7407934835324955,5.684341886080802e-14,2.220446049250313e-16
