gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.18772978026766954,-480.45633862444646,0.30644994599861836,2.20056918381205,0.44612564828307727,178.18987941775768,0.0872135952714133
2,2,-731.9764218171364,0.2049799359958796,-538.4937123890809,0.3652817972604269,-103.331631067489,0.4461306711774389,98.49089898166262,0.07803424867475607
3,3,-661.5877238316478,0.27068370284560883,-536.6642016266637,0.4187055787799671,-310.80640406263177,0.4657368228814602,68.15230650650444,0.03824852272471513
4,4,-661.5877238316478,0.37564455528753016,-543.5182814175162,0.439619803762733,-310.80640406263177,0.48540449760109505,66.16138937536152,0.021466071618439532
5,5,-661.5877238316478,0.3515602019061203,-563.3253931525489,0.45934489461701966,-491.5709251780143,0.5128091373484823,45.88566918881866,0.027616570819471616
6,6,-649.9037170605974,0.42251165952309183,-568.8920516017533,0.48258442185947886,-500.42190137255284,0.536003763125896,42.76631222009851,0.029557057972014324
7,7,-712.5125967206098,0.21448184977002885,-566.7203213616095,0.4921953026993793,-190.21915860658078,0.536003763125896,61.854437319285715,0.05022632914381444
8,8,-649.9037170605974,0.41977180960325255,-566.3664961890199,0.513276090785421,-523.5484105674165,0.536003763125896,37.6198237051681,0.021127004765360093
9,9,-670.868123905089,0.3161776805322512,-573.7224847431486,0.5191709156731139,-521.0870607845474,0.536003763125896,41.413631002312876,0.033921194698095965
10,10,-670.868123905089,0.4401486808807847,-588.9940927434699,0.5303155118884758,-523.5484105674165,0.536003763125896,40.1346442009017,0.01425660255975458
