gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-708.8938817149034,0.2166281432125659,-495.9920676894602,0.35632513705978125,-112.18133768790426,0.48543012909037525,203.33770402260032,0.08011094870300368
2,2,-708.8938817149034,0.26058176930444776,-477.6815920372922,0.41396246434975553,-112.18133768790426,0.48543012909037525,210.759324300278,0.05518082768339366
3,3,-694.0101021582221,0.3082391299510086,-483.23413907842644,0.4539124368334268,-112.18133768790426,0.48543012909037525,198.69496800451546,0.03584887477856622
4,4,-694.0101021582221,0.41215281180531393,-511.27285128699566,0.4750250220822228,-112.18133768790426,0.48543012909037525,180.73748212820374,0.016983139606735018
5,5,-685.2167057413566,0.47514928503770865,-577.356176787365,0.49285555467849296,-280.9698295805457,0.5550518164483328,146.51665039339426,0.022988948360419197
6,6,-694.1535469715768,0.47514928503770865,-610.9856237194131,0.5215763948142049,-280.9698295805457,0.653657955888102,88.07111852618027,0.05686082449258762
7,7,-694.1535469715768,0.48543012909037525,-584.8636794806432,0.5754908208861631,-454.17547428924064,0.653657955888102,88.82171230124757,0.0683386496055719
8,8,-694.1535469715768,0.34674379373857683,-586.9291338494348,0.6127761274549561,-454.17547428924064,0.653657955888102,88.85067557316094,0.06133818661630508
9,9,-694.1535469715768,0.2650651837324943,-611.108565242479,0.6380007732519449,-436.2905937318306,0.653657955888102,88.71288759209696,0.0506211208778035
10,10,-694.1535469715768,0.1660832580746154,-652.7255695410694,0.6432419968352113,-346.40400236580973,0.6944643621915939,70.90386789176911,0.059727345527362224
