gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-708.8938817149034,0.2166281432125659,-495.9920676894602,0.35632513705978125,-112.18133768790426,0.48543012909037525,203.33770402260032,0.08011094870300368
2,2,-708.8938817149034,0.26058176930444776,-477.6815920372922,0.41396246434975553,-112.18133768790426,0.48543012909037525,210.759324300278,0.05518082768339366
3,3,-694.0101021582221,0.3082391299510086,-483.23413907842644,0.4539124368334268,-112.18133768790426,0.48543012909037525,198.69496800451546,0.03584887477856622
4,4,-694.0101021582221,0.41215281180531393,-511.27285128699566,0.4750250220822228,-112.18133768790426,0.48543012909037525,180.73748212820374,0.016983139606735018
5,5,-685.2167057413566,0.47514928503770865,-577.356176787365,0.49285555467849296,-280.9698295805457,0.5550518164483328,146.51665039339426,0.022988948360419197
6,6,-694.1535469715768,0.47514928503770865,-610.9856237194131,0.5215763948142049,-280.9698295805457,0.653657955888102,88.07111852618027,0.05686082449258762
7,7,-694.1535469715768,0.48543012909037525,-584.8636794806432,0.5754908208861631,-454.17547428924064,0.653657955888102,88.82171230124757,0.0683386496055719
8,8,-694.1535469715768,0.34674379373857683,-586.9291338494348,0.6127761274549561,-454.17547428924064,0.653657955888102,88.85067557316094,0.06133818661630508
9,9,-694.1535469715768,0.2650651837324943,-611.108565242479,0.6380007732519449,-436.2905937318306,0.653657955888102,88.71288759209696,0.0506211208778035
10,10,-694.1535469715768,0.1660832580746154,-652.7255695410694,0.6432419968352113,-346.40400236580973,0.6944643621915939,70.90386789176911,0.059727345527362224
11,11,-694.1535469715768,0.08305105377930834,-679.5233818973824,0.6452061170835466,-346.40400236580973,0.6944643621915939,45.909009962246806,0.06789059706324944
12,12,-694.1535469715768,0.6474751338367455,-692.3967625284913,0.6534813038294918,-632.6660914635914,0.653657955888102,10.243725577242953,0.001030049655881396
13,13,-694.1535469715768,0.007601352659197497,-693.275154750034,0.6443402498126696,-632.6660914635914,0.653657955888102,7.296473788467781,0.07665786574203015
14,14,-707.5231263781521,0.26336724095909797,-694.3445409630991,0.648082374246259,-694.1535469715768,0.653657955888102,1.5865152476548094,0.046314259515780325
15,15,-694.1535469715768,0.06507532907786649,-684.11945049521,0.6396226834051212,-342.96017029874537,0.7510060457940096,58.508333861930446,0.09985869282035668
16,16,-694.1535469715768,0.5508443147437913,-669.2311168560992,0.6577519375806636,-342.96017029874537,0.7510060457940096,89.86735900305014,0.02599560380738406
17,17,-694.1535469715768,0.653657955888102,-618.1078364554542,0.6697427574684465,-342.96017029874537,0.7510060457940096,141.9708590330789,0.03525515728975303
18,18,-694.1535469715768,0.653657955888102,-537.1767144048861,0.6895491240360564,-342.96017029874537,0.7510060457940096,168.70649112589743,0.04594370255206501
19,19,-694.1535469715768,0.653657955888102,-444.6871877697424,0.7176484458755887,-342.96017029874537,0.7510060457940096,153.2241693318394,0.04496332979416157
20,20,-694.1535469715768,0.154008201705645,-374.6168927123368,0.7295936750640659,-342.96017029874537,0.7510060457940096,87.82586800314411,0.07616992426738327
21,21,-694.1535469715768,0.1434012779874862,-348.7847555723158,0.733861433217752,-342.96017029874537,0.7510060457940096,42.1150381993833,0.0928345620637111
22,22,-342.96017029874537,0.7510060457940096,-342.96017029874537,0.7510060457940094,-342.96017029874537,0.7510060457940096,0.0,2.220446049250313e-16
23,23,-342.96017029874537,0.07266589805803926,-342.96017029874537,0.7316248987158389,-342.96017029874537,0.7510060457940096,0.0,0.11301053627973423
24,24,-342.96017029874537,0.7510060457940096,-342.96017029874537,0.7510060457940094,-342.96017029874537,0.7510060457940096,0.0,2.220446049250313e-16
25,25,-643.8933073944659,0.044700737460457086,-360.1563495613579,0.7314488318708278,-342.96017029874537,0.761907456305105,69.85121037123461,0.11780345720213321
