gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.1952685604195331,-427.300045501005,0.3251443905038298,-125.80270575087894,0.5205214922683824,128.91109082401928,0.08475225802200208
2,2,-563.1338324686161,0.24499372751977577,-466.25163766663815,0.3896184057553631,-155.7239304286764,0.5205214922683824,90.9070234746037,0.06936471691113281
3,3,-647.843892071727,0.2537089958035783,-476.40053811404783,0.4356778998547971,-155.7239304286764,0.5205214922683824,93.88873720570994,0.06926942849166731
4,4,-562.9072192284239,0.36220917971555017,-468.60749504355397,0.47765491124476084,-186.58709824679553,0.5205214922683824,94.19608087793041,0.05114405749983823
5,5,-526.3631462846905,0.37752893393567855,-479.55380156893233,0.502256708238584,-191.92491674407157,0.5205214922683824,63.14792759431267,0.03596428223262005
6,6,-564.3689396321257,0.4121335721877611,-491.23561191155034,0.5132774344759348,-191.92491674407157,0.5205214922683824,45.16007973827659,0.01717044067059758
7,7,-512.6105463943991,0.4935452701213132,-488.73571307043113,0.5222023803719765,-291.6203840450524,0.6472279712601994,36.299305479790405,0.022145388316111073
8,8,-512.6105463943991,0.25375482101716834,-473.73864444877546,0.5244614995353654,-278.43463177506646,0.6472279712601994,61.40906075220279,0.05444577835884542
9,9,-526.985296262072,0.25375482101716834,-433.95356642262465,0.552404670816704,-141.7968087801538,0.6472279712601994,96.55759396776908,0.06814528282034009
10,10,-526.985296262072,0.5205214922683824,-390.1984153338445,0.5898260358309445,-291.6203840450524,0.6472279712601994,101.6726496133148,0.06251718160433485
