gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-753.1253758571869,0.005391913083462405,-366.99436721901645,0.5528888521261047,-92.27427893619699,0.9116483082324036,190.29604438192263,0.25123108857775706
1,1,-560.4160454850943,0.3898681486988139,-216.09145918396754,0.7413117982874482,-71.37796117028297,0.9113473143058083,130.41867326688939,0.15835479687734877
2,2,-449.4430969356096,0.250485747325948,-130.6231934323075,0.764621462044252,-9.932257068366303,0.9694864820485855,76.4254874040368,0.12423009200599956
3,3,-203.3508036299527,0.5379604227043447,-95.27535204785052,0.7002814390297621,-9.932257068366303,0.8499936585323992,30.96000384295117,0.058024901156179476
4,4,-132.4016265969165,0.428762011149316,-82.78010439938676,0.6160928185178898,-9.932257068366303,0.8851649078858614,24.41641569061963,0.08590208384904244
5,5,-99.9545146580636,0.3750329424635715,-85.3878912791581,0.4931582992904619,-9.932257068366303,0.8578315066548343,22.292874942844847,0.11851953924905241
6,6,-99.9545146580636,0.19932255471748964,-82.11795244767829,0.345347385595574,-9.932257068366303,1.203515316115146,25.575616935283612,0.19152764455842983
7,7,-99.9545146580636,0.17599582657901294,-73.25970257387958,0.33961382837912885,-9.932257068366303,0.9710516358428057,31.450377398384983,0.19467523185343433
8,8,-99.9545146580636,0.18396886425366965,-56.48298134005491,0.44647074582985113,-9.932257068366303,0.972737457331473,36.53062026877701,0.18768540735026046
9,9,-297.4393599386378,-1.8379001497678553,-40.63411628942366,0.4090789403739716,-9.932257068366303,0.974325104219454,47.223103130129765,0.3140034602601719
10,10,-91.91963000016159,0.7216484971974892,-19.05465176893802,0.7771671375039753,-9.932257068366303,0.9924290157609568,24.01290073762496,0.028185188994760395
11,11,-82.95926525046491,0.3141200090233638,-10.975500042396284,0.46391333515343386,-9.932257068366303,0.46608425292343486,8.665826982899054,0.018032997352723328
12,12,-80.3477194237439,0.43807703036397455,-13.955997774387882,0.44613531377688265,-9.932257068366303,0.5790969900898666,16.34451201300815,0.03273290196095324
13,13,-159.20863902621514,0.4125654101747012,-35.19683725050621,0.44862102785378927,-9.932257068366303,0.5874345898252988,48.40316049100794,0.06557302343661399
14,14,-528.3829584064077,0.38853947108617176,-64.6769780811407,0.4805933356796362,-9.932257068366303,0.8028869613397323,79.80999293145223,0.10311097794745448
15,15,-528.3829584064077,0.3659126937665393,-166.85257290878715,0.49812740499088864,-9.932257068366303,0.8602310583001344,143.76336335624003,0.08326427106875388
16,16,-528.3829584064077,0.45155862963933024,-243.77861269944893,0.5705489755427398,-80.3477194237439,0.872347891353488,146.46495366413515,0.09540445953127397
17,17,-528.3829584064077,0.3245354461557705,-258.72429132386065,0.6256857654729416,-80.3477194237439,0.9182158049192779,135.48255371250022,0.15273077692342021
18,18,-528.3829584064077,0.3945232251649492,-251.75736854188966,0.8219774018645455,-81.93184905687377,0.9024467607185647,127.2170152243783,0.12400798821350745
19,19,-528.3829584064077,0.5584086195088787,-208.57703749481888,0.8587646162248348,-134.41852517191236,0.9212554160705222,91.46466187265843,0.0842673832071308
20,20,-279.0729525363386,-0.9446302296564564,-186.9340832230914,0.8826983816693024,-94.8320014927205,0.9405746256632846,64.46993178475311,0.22064774688339042
21,21,-279.0729525363386,0.7447113761502067,-151.42139345736322,0.8942409352114381,-136.10771190494538,0.9139507740356224,39.55195008599292,0.04919817176545809
22,22,-279.0729525363386,0.3095568503002675,-155.25938072166446,0.3632467410701948,-136.10771190494538,0.7595782282307346,45.71831925692255,0.14260583543790042
23,23,-279.0729525363386,0.22642069775378085,-163.42882304345838,0.3226117589001321,-136.10771190494538,0.7735793022462192,53.651228389103636,0.20535363536266157
24,24,-279.0729525363386,0.21323498281390962,-191.69057108696268,0.43729582542022194,-136.10771190494538,0.7867650171860904,69.28875980866174,0.27740771412025117
25,25,-474.4107057341091,-19.229072465198012,-224.5299970092951,0.27302497214446647,-95.04974958164013,0.7991828558664131,76.28086582842232,2.367595665182858
