gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.3150050779794,0.002276819058914381,-434.88927021377305,0.41593521812637146,-84.51017647361219,0.9032333079318312,178.04263748758254,0.2595847624775739
1,1,-587.0611921246785,0.25580571504912436,-300.84621590336525,0.6136567534618955,-84.51017647361219,0.8654390612416349,151.14840637630584,0.1941435100048223
2,2,-567.9040813746245,0.1950140352658144,-188.23957185346984,0.7153919941647467,-84.51017647361219,0.8405243295618194,94.2462575595861,0.12120595439842881
3,3,-399.0370622766747,0.4738905117603738,-158.50810306780045,0.7446214003788103,-84.51017647361219,0.8734763629688538,53.197349162814255,0.06591265621810345
4,4,-242.3903017434983,0.6191427933970779,-135.77962603435455,0.7336746503648452,-84.51017647361219,0.8462031151245635,36.07117771426803,0.055481949301508945
5,5,-460.31501648333614,-0.5905196033777518,-130.52248068862673,0.6489215012413675,-84.51017647361219,0.7581713831655467,48.01588707112903,0.17525156595863542
6,6,-366.4646097503221,0.3888725920920222,-135.8429402501173,0.8073003813231892,-84.51017647361219,0.8719784601780451,32.82374936178967,0.08137356845812085
7,7,-195.5916789471123,0.6528841555347725,-128.66155989610425,0.819284716333428,-124.35675573371515,0.8458541510458547,8.778211829042771,0.031215933505478126
8,8,-140.9827886709922,0.42692496238031613,-129.70691507287964,0.8328250705199836,-124.35675573371515,0.8479553793921244,2.7249614416348513,0.05280311230618699
9,9,-130.63544206361402,0.801936869138848,-127.58579441766318,0.8322674509664663,-124.35675573371515,0.8643821846662973,3.1380615387825537,0.03120991121991373
10,10,-130.63544206361402,0.49393047248462385,-129.37970479763428,0.5036417165092258,-124.35675573371515,0.5060695275153761,2.51147453195955,0.004855622012300919
11,11,-130.63544206361402,0.4651662010425293,-130.3663555066184,0.5318480447611161,-124.35675573371515,0.5348337989574707,1.271653455864632,0.014110123837282018
12,12,-130.63544206361402,0.5619229696360255,-128.32003103731907,0.7439072450240646,-49.596056143289964,6.931372608217404,13.501050311120373,1.0611415554059371
13,13,-130.63544206361402,0.0,-127.16232552417158,0.04285714285714286,-49.596056143289964,1.0,16.41330841389356,0.2025349554108261
14,14,-182.4624412040977,0.0,-124.42959468673604,0.11166241826323196,-49.596056143289964,1.8163692784262377,23.722940177151543,0.34695414806041813
15,15,-182.4624412040977,0.14273103657220257,-115.16795058155617,0.2316786657973707,-49.596056143289964,0.6340873062334607,33.35573549575317,0.17058290442007387
16,16,-424.4487222136501,-0.7141266171664444,-116.77190689698656,0.22632286810268012,-49.596056143289964,0.6553964026223991,52.09676963936653,0.23154280352931508
17,17,-357.76442732134956,0.42335917128762657,-107.15866113034383,0.6935467679629976,-49.596056143289964,0.884968534419547,51.443324461183074,0.08983277179233506
18,18,-549.938812664138,0.25939027628454225,-107.79092432040086,0.4722241237237523,-49.596056143289964,0.8682254550247879,104.41774445203045,0.17030799565279872
19,19,-660.7493206329813,-0.09980030933422554,-158.93496929775867,0.5704486197639687,-49.596056143289964,0.9235646422902082,177.82452968227494,0.22243787068717089
20,20,-668.3400866545347,0.29510033393716173,-226.78194371367834,0.6747277073254286,-49.596056143289964,0.8647792186956097,205.18811778620767,0.17744793307953124
21,21,-660.7493206329813,0.3747151989687336,-216.19463903043712,0.7632856877639861,-49.596056143289964,0.9560360256770392,114.7778223443521,0.12099840415709685
22,22,-549.938812664138,0.4919694683024268,-237.77730921155853,0.739951692889281,-112.64395132608176,0.9693780138908008,106.15797315463277,0.1515102785184483
23,23,-536.4794154331113,0.19027037312859665,-238.39162300924588,0.7414976121543243,-112.64395132608176,0.9869724763756746,100.17614122302336,0.3056475569274149
24,24,-662.1634458131067,-2.588283396210613,-252.3624496416656,0.6291295737803393,-112.64395132608176,0.8713487232408212,121.17520647804973,0.5716920173942381
25,25,-368.35702839080614,0.8313311935148724,-294.6082554329776,0.8997521401422869,-112.64395132608176,0.9065518687345454,105.55631042399035,0.01741907843720764
