gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.7019517184386,0.03364775928503552,-430.07504976606486,0.3465592045428358,42.64368291270264,0.9000000000000001,180.94431113198013,0.2079835433430818
1,1,-607.9916753768148,0.22131249270497982,-264.7692318871621,0.5296085665756277,42.64368291270264,0.847588080225824,153.22119703011762,0.1469441065441205
2,2,-342.23717172831147,0.34289073657114244,-155.32857881134365,0.58568037505261,42.64368291270264,0.7982283930454418,63.903752436148814,0.07272269524359595
3,3,-177.68711077368187,0.3510181700662029,-118.57092505322703,0.47702073795363986,42.64368291270264,0.7592636344342298,26.15856794465003,0.052906869970183304
4,4,-151.7847168884233,0.14262605381287807,-104.48793250081381,0.5149565743584568,42.64368291270264,1.1414347452312645,33.613194482579495,0.1594678232275866
5,5,-116.26517233813225,0.1869014116795799,-75.9670156505168,0.34829850200515045,42.64368291270264,0.6712678176272081,60.31664045404288,0.17830315948245515
6,6,-110.4767899053265,0.12709408024376972,-34.77756934131429,0.40190534576183,42.64368291270264,0.627908693463928,73.64496447326994,0.2309935138249359
7,7,-539.4972857384333,-1.2455485561322537,5.146516782431919,0.48784027990450757,42.64368291270264,0.5913421378335512,87.93478019371142,0.2666664790373439
8,8,-572.0911960601276,0.5428017364647388,3.7528980268116405,0.5865936992710306,42.64368291270264,0.8397157489416848,110.77838030003703,0.08281644897562744
9,9,-403.69932820647824,0.5244734271365907,-26.99638959567257,0.5752850543383806,42.64368291270264,0.7363689829405835,129.94366540497091,0.08469964239559356
10,10,-403.69932820647824,0.47102946439780813,-64.91040360334021,0.6032083853898309,42.64368291270264,0.6894124902109904,107.99568183176834,0.09677020470429482
11,11,-449.6142490953814,0.4651662010425293,-108.87457653675017,0.6767237016540057,42.64368291270264,0.6904770692455543,69.88943336084449,0.05029490713729801
12,12,-99.22299719830119,0.7019364826988788,-99.22299719830121,0.7019364826988786,-99.22299719830119,0.7019364826988788,2.842170943040401e-14,1.1102230246251565e-16
13,13,-591.2606534202424,0.0,-113.3066306484813,0.0,-99.22299719830119,0.0,73.35712245420399,0.0
14,14,-99.22299719830119,1.0,-99.22299719830121,1.0,-99.22299719830119,1.0,2.842170943040401e-14,0.0
15,15,-526.8121606212763,0.0,-120.33883736534928,0.0,-99.22299719830119,0.0,82.80832771314073,0.0
16,16,-672.6926027184924,0.23243659639603084,-108.74116945266867,0.9854425574202702,-99.22299719830119,1.0,68.77894106600043,0.09543510526298297
17,17,-99.22299719830119,1.0,-99.22299719830121,1.0,-99.22299719830119,1.0,2.842170943040401e-14,0.0
18,18,-572.3238403269587,0.0,-116.11211355789669,0.0,-99.22299719830119,0.0,75.68383199876207,0.0
19,19,-99.22299719830119,1.0,-99.22299719830121,1.0,-99.22299719830119,1.0,2.842170943040401e-14,0.0
20,20,-527.2231298577575,0.0,-173.56107486356387,0.0,-99.22299719830119,0.0,133.61282441570003,0.0
21,21,-673.0508818861471,0.30421021209565147,-129.71193623465518,0.9656623913410262,-99.22299719830119,1.0,115.6957191074711,0.13322486542210735
22,22,-99.22299719830119,1.0,-99.22299719830121,1.0,-99.22299719830119,1.0,2.842170943040401e-14,0.0
23,23,-456.3605702419449,0.0,-136.13999261642735,0.0,-99.22299719830119,0.0,97.8325947835174,0.0
24,24,-456.3605702419449,0.7867650171860904,-104.32496252749613,0.9599661330822934,-99.22299719830119,0.9624762941822385,42.38010695127112,0.020850964092571592
25,25,-456.3605702419449,0.20081714413358687,-129.83478917347065,0.2521056337106863,-99.22299719830119,0.7991828558664131,99.9776939351867,0.1675075055225959
