gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.1686213371416,0.008333303335635006,-412.19838674229084,0.48884631643494875,-68.82394047272162,0.9140051146491674,199.46960452066725,0.246503210159857
1,1,-633.4685094860631,0.24701957817073178,-289.0815953860663,0.6495237728700141,-68.82394047272162,0.8981896663838073,164.67520388316692,0.19272461877820488
2,2,-609.4937987879874,0.19626182568719772,-174.02570462036033,0.7418096864215796,-68.82394047272162,0.9245972480669694,105.966700309577,0.13814891842947288
3,3,-222.86322973298203,0.6442724820058402,-116.04879965409945,0.8094735938173759,-68.82394047272162,0.9294757879183375,49.72616134855708,0.04211256932726968
4,4,-207.08893147466776,0.3645336511931336,-89.51330710352968,0.729700937163328,-58.910902996961106,0.8078664034961323,26.154416191771347,0.09186975666720716
5,5,-235.17249435634903,-0.08375556554178382,-79.69313781102059,0.7055048631251972,-58.910902996961106,0.7502119358335373,23.865112622035625,0.11137901671077016
6,6,-235.17249435634903,0.08372941171516565,-75.43249827435777,0.8335842215252258,-70.36345612273816,0.8873706255192703,22.251121684429673,0.09520366206639895
7,7,-99.73090533688246,0.8043257668405059,-72.8806660553791,0.812065983101501,-70.36345612273816,0.894628289885447,8.221173213914556,0.025279440450974237
8,8,-94.3969247552623,0.5569050526255268,-71.39346192127492,0.5605598502078093,-70.36345612273816,0.6421836628787944,4.867617497855766,0.01727189952514276
9,9,-70.36345612273816,0.5244734271365907,-70.36345612273816,0.5244734271365907,-70.36345612273816,0.5244734271365907,0.0,0.0
10,10,-634.2501633274197,0.0,-89.20601563540875,0.0,-32.884163260066764,0.0,95.87194687131861,0.0
11,11,-248.9421349155953,0.6709436358971943,-72.91458010549324,0.676001733711999,-70.36345612273816,1.025010482933512,21.191227352416128,0.04201571600942917
12,12,-197.22858743416495,0.07114138665507194,-73.03590884020444,0.4330657259254624,-70.36345612273816,0.45422136337702135,16.570046569336405,0.043612659377790325
13,13,-327.9940005363666,0.5728662200075031,-86.50873586403797,0.611542106515233,-70.36345612273816,1.1299975404973837,54.55500353553385,0.1216826366557301
14,14,-450.513982952195,0.38853947108617176,-117.69400284752916,0.42380564777266755,-70.36345612273816,0.6130718847460761,99.88389945684455,0.06636218391963523
15,15,-450.513982952195,0.3659126937665393,-145.87675769019526,0.4551755734107445,-70.36345612273816,0.7167230006373816,112.62333203981434,0.11840894867557332
16,16,-450.513982952195,0.34460359737760093,-211.37529682856322,0.534511290999101,-70.36345612273816,0.7323824359337062,127.78098716713072,0.14917642424493704
17,17,-450.513982952195,0.3245354461557705,-251.4613441552565,0.6178974020671407,-70.36345612273816,0.8444437421536567,116.39720347970697,0.14887069423389224
18,18,-450.513982952195,0.047422903348382645,-296.060860876661,0.7224997495640982,-130.57001503395102,0.854974550098625,83.38184260363279,0.13760914392914692
19,19,-421.05569873733276,0.5080120584312375,-272.2333457865766,0.8040115103165068,-126.4480411933287,0.8990289872633146,73.21317386114985,0.0980787436591809
20,20,-629.9114912338063,0.3040316227362636,-257.22442366722817,0.8578318679268423,-198.35921763975958,0.90951213243377,76.06031315336142,0.09482889004125804
21,21,-326.925551868473,0.915989073831366,-294.92785920573243,0.9219841243283239,-198.35921763975958,0.9239454301437989,54.38799268142887,0.003403832659694863
22,22,-567.2455023040045,0.275305304602626,-325.03615918016607,0.7484504190843239,-202.73307232946533,1.4334503588662908,38.50326668299584,0.12811805228980505
23,23,-567.2455023040045,0.42770602416350056,-330.3586940175521,0.43264707099325383,-326.925551868473,0.7735793022462192,28.517820500329645,0.04104341750382299
24,24,-567.2455023040045,0.21323498281390962,-330.3586940175521,0.2214282690192266,-326.925551868473,0.7867650171860904,28.51782050032965,0.06805854670880256
25,25,-567.2455023040045,0.20081714413358687,-330.3586940175521,0.20936522572977015,-326.925551868473,0.7991828558664131,28.51782050032965,0.07100569856902648
