gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-826.5566427320614,0.002945778660817189,-501.90492955210635,0.4063080368341045,-62.43417501413419,0.9087587925095516,197.01833944895506,0.2285632784548281
1,1,-651.1647531125208,0.2649289349957328,-294.51349702679937,0.6283588744280107,-17.6511587001611,0.9100067787073003,178.67042285670166,0.18928798406565342
2,2,-651.1647531125208,0.2017716069545582,-180.05729643042312,0.6560772190127994,-17.6511587001611,0.8349762190459128,129.51794173319848,0.13026271126535116
3,3,-349.08275748028564,0.5121576158330711,-125.57471733779384,0.6857620954790467,-17.6511587001611,0.7909765734561607,90.72036482446775,0.07314609478829898
4,4,-245.74972289331313,0.36970676866455904,-73.15821249506016,0.647114159716053,-17.6511587001611,0.7635200906021457,52.036845825256535,0.108283578747813
5,5,-156.60391300009485,0.35087750216688446,-46.45229985707128,0.7074202872906766,-17.6511587001611,0.9853740394185645,35.04237448520696,0.11106990500230941
6,6,-84.99938656699773,0.43918245546731777,-24.3445808392302,0.657155165448701,-17.6511587001611,0.6956624718953379,18.766268694908252,0.055961677074092435
7,7,-75.46317423759915,0.18718520249466344,-19.112912169985734,0.5845046997586877,-17.6511587001611,0.5960076235709522,8.59722826205744,0.06708123527377625
8,8,-94.12970940340365,0.5569050526255268,-18.743709424493147,0.5725977740362556,-17.6511587001611,1.6553955513765648,9.075407918184919,0.13035353414448783
9,9,-17.6511587001611,0.5244734271365907,-17.65115870016111,0.5244734271365907,-17.6511587001611,0.5244734271365907,7.105427357601002e-15,0.0
10,10,-709.2309188468621,0.0,-84.82434435102842,0.0,-17.6511587001611,0.0,181.5968923492738,0.0
11,11,-657.1102821075077,0.48171069112815174,-133.4616140217523,0.5270413835565793,-17.6511587001611,0.7135520056998073,210.65850551272192,0.08346958431104022
12,12,-709.4822338075595,0.43807703036397455,-232.30982680212716,0.5746777964071885,-17.6511587001611,0.868636936734253,233.5104286982315,0.13493218137557217
13,13,-709.4822338075595,0.4125654101747012,-341.2597435325764,0.6925502091586585,-17.6511587001611,0.8879313226377685,199.69650339254164,0.11212995327891791
14,14,-709.4822338075595,0.38853947108617176,-309.9174613453171,0.7298765653362816,-17.6511587001611,0.8681944634121787,156.89710544468974,0.08688649391098681
15,15,-416.259027365063,0.7690892962495541,-231.00560529385294,0.8269187006344191,-87.18617244803454,0.9089663474433314,122.3997029092156,0.04885209799958924
16,16,-416.259027365063,0.34460359737760093,-214.35177969482504,0.7157668879460568,-87.18617244803454,0.833722143224966,97.07129907181518,0.12135181337286433
17,17,-416.259027365063,0.6594707816233262,-169.22166861498968,0.7835104014754707,-121.2024419251257,0.8321730604312879,49.57920973070699,0.03911062370836296
18,18,-709.4822338075595,0.2878591047486321,-274.03421876975636,0.4892404146933401,-121.2024419251257,1.0406617864861711,191.06900897457405,0.13975694279532255
19,19,-618.7050291380168,0.2427846546339035,-191.45626684801198,0.4300153526268173,-121.2024419251257,0.9392409477126623,92.91890414023503,0.1745080945091137
20,20,-801.3066317944936,0.3036804473036458,-322.04744019033086,0.5029318670708426,-105.5013830241489,0.7419654454579236,209.85961542108845,0.13543170087745796
21,21,-801.3066317944936,0.19807813787212597,-381.8997079158474,0.4596980968051836,-133.315815786092,0.9486784770541803,190.3760240772,0.13797828014096533
22,22,-801.3066317944936,0.27522061555845106,-435.5283692069509,0.5571022437968051,-133.315815786092,1.2393188553641497,180.1733548371353,0.2042872764575459
23,23,-709.4822338075595,0.225694502535359,-434.4043647839425,0.48344467513951495,-194.9414841693167,0.9044137800106884,116.91627909883772,0.14623258492330504
24,24,-679.5658943091884,0.7724749547976189,-468.16896269901895,0.7913362529541751,-344.84259217849103,0.9048335635820102,110.86826614207958,0.037427732989069915
25,25,-679.5658943091884,0.015988745254374475,-540.008691167261,0.5066158115194335,-416.259027365063,0.7991828558664131,131.07271985775665,0.27010317832284914
