gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.3768356837439,0.006630353153903392,-398.00772883969455,0.5008732583367751,-79.67418847684151,0.9240016015469575,182.1638133617926,0.23978723116356987
1,1,-632.7904074229139,0.3055760323092672,-254.64876781035673,0.685308609602047,-79.67418847684151,0.8519512202813778,145.44342621709106,0.1663648117258367
2,2,-391.0522640548543,0.47055195258568183,-169.64023316955894,0.7414903239415281,-79.67418847684151,0.9017246783719028,70.87217193921789,0.10226480144486158
3,3,-311.43519307846026,0.20004956656682074,-149.70210774336442,0.6907408618378451,-79.67418847684151,0.7679789748535182,47.9560888490902,0.107508879496444
4,4,-309.4582978701364,0.2051290552899674,-132.65754492480417,0.6733002918537947,-49.761977168813104,0.8164863486824246,39.316819907323584,0.07579872408256122
5,5,-227.5161477899162,0.41478620882759676,-139.34933131009205,0.6934489913268339,-79.67418847684151,0.7392033698082783,23.08974921968134,0.054849073499416715
6,6,-167.2085173952536,0.594021051693976,-140.5364391436689,0.7260615562400348,-86.07555779889368,0.7831323507870127,14.513370914345709,0.04166498264847966
7,7,-152.85027800210065,0.5133086972957754,-134.8602664385638,0.6276032582676765,-86.07555779889368,0.7318683565985102,9.89585853390064,0.04715106266660865
8,8,-152.29271473901244,0.44755749153954577,-132.39081832019838,0.594110142166579,-86.07555779889368,0.7038536836427245,7.227463815575943,0.022356624361811725
9,9,-152.29271473901244,0.47552657286340927,-129.56351130494033,0.638343777441096,-63.9605500404677,1.0987359462574544,15.150713017562087,0.10250919062518396
10,10,-133.27175046164402,0.3697131048317006,-129.1532221110855,0.39783336284927534,-63.9605500404677,0.6643298598368429,16.066614732052916,0.0845028532670624
11,11,-133.27175046164402,0.14852123524354574,-127.01501377256052,0.21089400024694957,-63.9605500404677,0.5595585278149803,19.333692306346897,0.13851089768936067
12,12,-164.34239497257204,0.15644206601959915,-120.05409510112493,0.30098270703890745,-63.9605500404677,0.585207842376515,27.095617239270066,0.18232345931844265
13,13,-133.27175046164402,0.2925996583077467,-112.61960430957674,0.5615994252613211,-63.9605500404677,1.2068855701793748,29.613144377765785,0.2044456142469922
14,14,-153.81908148381174,0.03644062943040666,-116.63887421483857,0.46490377701976615,-63.9605500404677,0.9782006190126631,27.139676476213964,0.1724713181244367
15,15,-153.81908148381174,0.15948875609464486,-118.66939953407169,0.6207464557507211,-63.9605500404677,0.9841645431709158,24.86027189246428,0.16953711586583273
16,16,-153.81908148381174,0.1350329551783389,-112.0370457546007,0.5948212440914675,-67.84932165084493,0.858469869458711,29.283265708899023,0.18017096586782066
17,17,-168.72822923339407,0.4209031067768419,-102.54829005884223,0.620052419686948,-67.84932165084493,0.8340942081315847,32.35541507048179,0.20221989403664295
18,18,-245.8972163061435,0.11858531413427065,-93.35169327605337,0.5639476206848737,-67.84932165084493,0.7467053740818128,39.287508242396115,0.21959026186954833
19,19,-245.8972163061435,0.1880291774515852,-100.52322025649636,0.6734273335852833,-67.84932165084493,0.8300371880993902,45.373477453041616,0.11353396467117019
20,20,-245.8972163061435,0.6089263888124812,-125.64417680320228,0.7329816853544567,-67.84932165084493,0.8494781767290416,53.42396504975144,0.11030763390705256
21,21,-272.6118783587536,0.2552886238497934,-157.215302792534,0.7468011198418815,-67.84932165084493,0.8401773109578123,40.850690068185976,0.19145561293505023
22,22,-245.8972163061435,0.7483590970178138,-168.78359792362573,0.7895279229447214,-151.4523246011282,0.9056305350204111,15.721995811161074,0.01665134263223743
23,23,-165.93737692893876,0.27726810191451734,-165.93737692893882,0.27726810191451745,-165.93737692893876,0.27726810191451734,5.684341886080802e-14,1.1102230246251565e-16
24,24,-569.9085256110692,0.0,-171.5402242837119,0.0,-131.57805741712858,0.0,48.252820652178364,0.0
25,25,-165.93737692893876,0.9842585881671309,-165.93737692893882,0.9842585881671312,-165.93737692893876,0.9842585881671309,5.684341886080802e-14,3.3306690738754696e-16
