gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.00029604551191734477,-365.569728983699,0.5021279680566896,-54.75438900910846,0.9370944413135162,189.67385059477718,0.25315829097841447
1,1,-508.49822014187407,0.3851492832907889,-212.1297837200982,0.6980322145030751,-54.75438900910846,0.9188106807883535,122.13936310385655,0.13890987268555835
2,2,-408.89536536628356,0.24369998064499981,-134.16571097607476,0.7120354844622933,-54.75438900910846,0.8993803363265258,64.75496423517298,0.09544206201008051
3,3,-266.3379992218557,0.32001841043960605,-108.33127326206596,0.68909823884247,-54.75438900910846,0.8812779062597358,42.956788146610194,0.09229622259723423
4,4,-115.4043920625412,0.5633110514564633,-78.03954594283852,0.7160723220542885,-52.66901785187677,0.8643808469511682,22.91597984701762,0.13390238900026635
5,5,-264.5120113196196,-1.3929204834492217,-69.28386607556324,0.72675374263355,-52.66901785187677,0.9778371792208284,29.095886145730002,0.4003955164244359
6,6,-140.72633174949343,0.5129552726820737,-59.98338772280175,0.94205775603945,-15.006392461360301,0.9938189002275211,18.346775073031974,0.1207907350512919
7,7,-54.75438900910846,0.6254706724019541,-54.18656048699776,0.7883058231753287,-15.006392461360301,0.7906657528966823,4.716737951810145,0.01960304853820259
8,8,-54.75438900910846,0.4430949473744732,-51.91524639855501,0.45122424060669136,-15.006392461360301,0.5569050526255268,10.236674260705113,0.029310583582044802
9,9,-54.75438900910846,0.47552657286340927,-48.50827526589089,0.4832182213920521,-15.006392461360301,0.5244734271365907,14.465703253179322,0.017813493272343772
10,10,-54.75438900910846,0.49393047248462385,-53.05090344277638,0.5055492822997728,-15.006392461360301,0.5060695275153761,8.050358708467838,0.002458582969382981
11,11,-54.75438900910846,0.5348337989574707,-54.75438900910845,0.5348337989574709,-54.75438900910846,0.5348337989574707,7.105427357601002e-15,1.1102230246251565e-16
12,12,-637.55805945482,0.0,-125.11243771742107,0.0,-54.75438900910846,0.0,177.68939287685345,0.0
13,13,-613.2185587455709,0.7213204675674716,-84.19233302203038,0.8648335271096549,-54.75438900910846,1.0192260475750627,109.9300637840426,0.034654177239521446
14,14,-613.2185587455709,0.38853947108617176,-125.09064049738798,0.43244937172722525,-54.75438900910846,0.6942510615199642,162.05550373989777,0.09851928051090911
15,15,-613.2185587455709,0.3659126937665393,-200.1886071167319,0.4622523919146135,-54.75438900910846,0.8223169850125016,203.87318061213168,0.1357519613411495
16,16,-613.2185587455709,0.34460359737760093,-289.02077593054713,0.5517924813359806,-54.75438900910846,0.8317712556861887,198.98782472684033,0.15735308262144845
17,17,-613.2185587455709,0.3245354461557705,-385.3303067737619,0.7240642449166234,-54.75438900910846,0.9000182318334427,140.65367331654528,0.12526206210024549
18,18,-613.2185587455709,0.30563597308044527,-400.6165565569661,0.7273449271376566,-54.75438900910846,0.8262505402219558,108.58458173249647,0.10385009985185108
19,19,-489.12795237391134,0.5267557118438663,-403.8584125963689,0.797878056614914,-301.56718741245845,0.8514497424188803,67.91793117591669,0.07130541772747384
20,20,-489.12795237391134,0.2762846311548761,-365.49931934056235,0.8781701728051754,-301.56718741245845,0.9401577695860696,50.90358369279491,0.10205273442592822
21,21,-435.82497589317745,0.8043050711524785,-345.66853275765345,0.9228569636336106,-290.1564065207605,0.9658996548864753,28.710142987628764,0.03816708121164985
22,22,-489.12795237391134,-34.73162600923346,-347.8345769912324,0.33633711642213804,-146.91831539097257,1.0726888267923314,38.05267797124668,4.225233202393658
23,23,-354.9327353844533,0.8697072474866063,-337.5422292658746,0.8736372062208956,-146.91831539097257,0.9928564097364582,32.722509734207314,0.020729441504742437
24,24,-555.6520384723585,0.16556675027641696,-332.643568074357,0.17879467252915932,-146.91831539097257,0.7867650171860904,57.46491560321172,0.07449402649921864
25,25,-555.6520384723585,0.2683267556417963,-353.44399895855605,0.292533558125376,-342.97293555887785,0.8977993265474266,30.336782366802808,0.1064579356801573
