gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.634205364403,0.03301930684515845,-396.0634443944757,0.48922200346039113,-65.87371972604888,0.9233169746303189,187.56003612081236,0.23838384679594926
1,1,-530.808298438623,0.40719550046183367,-262.4287849736268,0.6639634032425212,-65.87371972604888,0.8803500707407771,138.87747925389658,0.13579828329959615
2,2,-530.808298438623,0.2017716069545582,-184.2302912467808,0.6549086836371603,-65.87371972604888,0.8614919097923834,93.31930397186187,0.12462598151242718
3,3,-525.4496026582792,0.25586880149931823,-165.95363425289528,0.6722955759063465,-65.87371972604888,0.8382288003379484,78.76620299552228,0.09927624488203783
4,4,-241.0060198590808,0.5864275164139893,-171.1407984827858,0.7177855190221472,-65.87371972604888,0.8062331701947345,75.07113603930534,0.06082664805960947
5,5,-241.0060198590808,0.33326360138645383,-116.22896464779423,0.5931760308967088,-65.87371972604888,0.759929474479307,61.220258723948966,0.18606700716583863
6,6,-241.0060198590808,0.33042073289443585,-86.96625068038311,0.6982993766496683,-65.87371972604888,0.7559003890268753,42.17623184640822,0.12655633953166961
7,7,-104.89482669113887,0.4595856040825516,-73.35543561528026,0.7359848020237254,-65.87371972604888,0.7409017535433701,3.88995154419492,0.03410050721089418
8,8,-73.00164627430043,0.8982709969500281,-73.00164627430044,0.8982709969500279,-73.00164627430043,0.8982709969500281,1.4210854715202004e-14,2.220446049250313e-16
9,9,-727.9528029343943,0.0,-128.33373943239243,0.0,-39.46744530478752,0.0,158.47180187880497,0.0
10,10,-329.20080372937673,0.47927306972372286,-80.57373066191005,0.6671910576154005,-73.00164627430043,0.7508054343237323,35.41851120971802,0.027277437583059963
11,11,-150.19393423761207,0.5075268006255204,-74.1043932452049,0.5125599372516122,-73.00164627430043,0.8598463644519563,9.160104303275544,0.0418083728036223
12,12,-232.73648490773147,-0.615056998790038,-76.38631951139676,0.4248014862228037,-73.00164627430043,0.5619229696360255,20.932526668091377,0.12604377329093985
13,13,-530.808298438623,0.534350603896983,-120.72613067549867,0.5627365836901632,-73.00164627430043,0.8006266621711036,118.00504035375629,0.0714778303673063
14,14,-530.808298438623,0.38853947108617176,-239.67642091739737,0.5085826251143225,-73.00164627430043,0.6732106157348626,184.43923350294756,0.11073124015507993
15,15,-530.808298438623,0.3659126937665393,-299.4500871523325,0.6464804519172627,-73.00164627430043,0.8131881524232414,178.10540332091395,0.13826051120991847
16,16,-530.808298438623,0.5854532564315942,-261.75591103598776,0.783981450421499,-150.19393423761207,0.9203848607264432,134.52062088822717,0.11753372813505274
17,17,-613.0093759451374,0.28944125153757977,-222.7214701503602,0.8098578510729456,-150.19393423761207,0.9272765352054066,125.38247252605932,0.14545505617942547
18,18,-398.140180700346,0.5864651554029205,-163.39004886093778,0.7556272266763207,-141.35564457869722,0.8083560796097928,50.88628309960919,0.025385693216162734
19,19,-530.808298438623,0.4494523394321738,-179.45562845769166,0.49716971583020025,-141.35564457869722,0.857256038811283,79.11704164444079,0.11537689755398188
20,20,-530.808298438623,0.26492298383026935,-254.91809860779426,0.4384912661524192,-141.35564457869722,0.7289252092790182,128.22899413373514,0.19183141686680558
21,21,-530.808298438623,0.24949507030266116,-328.40391854778227,0.5376677381150478,-141.35564457869722,0.7447113761502067,139.9457310896106,0.19202653047710738
22,22,-530.808298438623,0.5389781646516069,-356.8371374243378,0.6263272739299908,-141.35564457869722,0.8332330776500979,170.5042989708756,0.0447989506906212
23,23,-624.1100145458381,0.0,-231.37360373224575,0.7014838474073051,-133.85426240915731,0.8769444187414779,144.668765922584,0.28909108410946305
24,24,-530.808298438623,0.6018195948410652,-236.60738240786654,0.6714895966905949,-141.35564457869722,0.8273462643084772,123.07649061068608,0.0924461350793043
25,25,-530.808298438623,-2.252626467474535,-279.91403658073676,0.4778622988959738,-141.35564457869722,0.7991828558664131,105.67614366587334,0.47028069493023705
