gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.04179622744233308,-410.3308042149371,0.4507639082184345,-92.27340012509019,0.9044719085277101,183.97173186615709,0.26297920308276035
1,1,-610.9891349300049,0.13663154768197888,-281.8934503382772,0.6320947727531538,-51.51113431462153,0.9652728305283713,170.64443409470022,0.22034236971204077
2,2,-559.730800636088,0.1863453850315488,-183.75651841552758,0.6769017308983885,-51.51113431462153,0.8899313714859877,119.49015241278353,0.1495073631415404
3,3,-279.4669484498601,0.4948304611432048,-122.47729178985863,0.7333370487702037,-50.867838339834954,0.8802874230191512,51.417054046961965,0.0966221209010225
4,4,-159.32361070474767,0.4665830064824994,-98.93606321649176,0.7168995581003489,-51.51113431462153,0.9017030038782872,41.941793836630666,0.16753012646264212
5,5,-559.730800636088,-2.11233940585904,-84.28580841884487,0.7030716076117974,-51.51113431462153,1.1814897611172293,67.90458873170148,0.41886300014498856
6,6,-267.82625818824357,0.6087809085225248,-65.28793831506913,0.7640161991209591,-51.51113431462153,0.9808947632101596,36.014484748224845,0.051098541957796416
7,7,-542.1256626866165,-0.6293689506500926,-59.47528650223372,0.6275667553054285,-51.51113431462153,0.9577273632347907,58.31359256603131,0.16127814967654364
8,8,-385.2452145988491,0.5961579479902992,-66.91855815842635,0.6266757088163101,-51.51113431462153,0.9824471294924444,67.47631291322135,0.09963389766571158
9,9,-66.97461995735236,0.5244734271365907,-55.26655225642757,0.6229779102458688,-51.51113431462153,0.9300801222924414,6.630888892745292,0.17392798699278827
10,10,-177.7411349100956,-3.5301167546671013,-60.604348983272835,0.4421667808969539,-51.51113431462153,0.5060695275153761,16.052100063310906,0.47824463662670985
11,11,-66.97461995735236,0.4651662010425293,-64.10282976655945,0.8542724625704283,-51.51113431462153,0.9430159959013523,6.013377377508133,0.18582428390598577
12,12,-66.97461995735236,0.43807703036397455,-66.53280608184575,0.5583845142282524,-51.51113431462153,0.5619229696360255,2.5761954545541266,0.0206325632647789
13,13,-66.97461995735236,0.5874345898252988,-66.97461995735233,0.587434589825299,-66.97461995735236,0.5874345898252988,2.842170943040401e-14,1.1102230246251565e-16
14,14,-596.1935996581643,0.0,-124.75604641196502,0.0,-66.97461995735236,0.0,150.78196255999862,0.0
15,15,-596.1569360802918,0.6341126561718737,-74.53436733053718,0.9544334645589767,-66.97461995735236,0.9590757951153115,62.79597792772949,0.03856209377880461
16,16,-596.1569360802918,0.34460359737760093,-86.60001526220995,0.37865223241993756,-66.97461995735236,1.0795946552151348,79.98813199513025,0.12831544322960703
17,17,-596.1569360802918,0.3245354461557705,-110.01951038133306,0.37704752990636775,-66.97461995735236,0.9347037665906921,121.33231114117419,0.1382541700279527
18,18,-596.1569360802918,0.30563597308044527,-143.6453540051366,0.42849903808055884,-66.97461995735236,0.938506323198475,137.79113086859556,0.19880775784943652
19,19,-596.1569360802918,-1.4124991755387646,-248.25300457308316,0.5349804134104674,-66.97461995735236,0.9420874361486312,161.6299202850846,0.3152620013983287
20,20,-454.9578934039889,-0.42193831022759504,-262.05131044397814,0.7825535823559182,-66.97461995735236,0.9454600013158477,100.061302223164,0.1575816653671163
21,21,-277.9083214183425,0.7981376333130288,-229.2286076226237,0.8291684905888224,-66.97461995735236,0.9299432842000109,74.59532658465052,0.05187623210865105
22,22,-277.9083214183425,0.24042177176926532,-239.85225836020422,0.6045465451640378,-66.97461995735236,0.8786445920939782,55.97136716712174,0.18318654031044668
23,23,-277.9083214183425,-6.679333244239967,-214.32655471464932,0.6233712872220598,-111.04739246387557,0.8857117808754592,52.43579126635204,0.8971560858024085
24,24,-277.9083214183425,0.7661420502276112,-180.88378850541687,0.9090819061860314,-171.80419854361915,0.920260038748554,26.910467865667687,0.039669409812289114
25,25,-277.9083214183425,0.032490072416646476,-174.9379398355133,0.9831161948318586,-173.4456154647477,0.9968933850117891,12.396177229416063,0.11444193671257216
