gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.07060629994294032,-391.4672649445645,0.5063887962518633,-106.00854192573678,0.9008632669162517,181.74886089888727,0.2546371490058243
1,1,-666.9840856965869,0.1892497490252863,-221.86958853303796,0.72706730416774,-106.00854192573678,0.8734070807544889,109.76087291790859,0.14310265389596488
2,2,-425.32313324903265,0.341452179017037,-181.61673668977878,0.7541879828243228,-106.00854192573678,0.8507895023488995,62.205897180154956,0.08071925513394473
3,3,-236.37100974928572,0.5578347017781142,-142.9388346343358,0.7283659278943687,-61.70082855438678,0.8763327202473667,32.405258072344665,0.05329221909447466
4,4,-236.37100974928572,0.2898489969075498,-128.47800438894686,0.5203683541328507,-61.70082855438678,0.7368148541217119,30.938699352704905,0.09182070857736437
5,5,-151.50684918786953,0.450484765875075,-111.36002266535633,0.5775937212435682,-61.70082855438678,0.701760640262546,36.24571090847645,0.08167834672798642
6,6,-151.50684918786953,0.35634669652586765,-102.30010557027904,0.5137213140663792,-61.70082855438678,0.6736507596233945,38.120042478466885,0.14116941133441444
7,7,-151.50684918786953,0.2995908970736228,-77.21591906532899,0.556360046632753,-61.70082855438678,0.5995456039895981,30.198650365484653,0.08183032165111276
8,8,-151.50684918786953,0.3363717598062397,-67.04051688072083,0.59195682960432,-61.70082855438678,0.605395941623477,16.219358414522162,0.04424991483999703
9,9,-79.2140723451444,0.4036308347825508,-61.95101775139761,0.55771001229714,-61.70082855438678,0.5599430438553227,2.078227554134415,0.018548953227847515
10,10,-113.5329215030929,0.022238845715645272,-64.64585524328798,1.051119908367768,-61.70082855438678,2.1390386850070287,10.71253695825801,0.2918592181757354
11,11,-100.2807723729811,0.4651662010425293,-66.28630425649148,0.49527905799970073,-61.70082855438678,1.0642759816652636,12.29855016473223,0.09102696808461735
12,12,-74.04457715295968,0.43807703036397455,-61.723393960901674,0.4845640391516159,-45.76902324163701,0.960428384040884,4.4254202957768936,0.14034666033807883
13,13,-74.04457715295968,0.1801062401689799,-61.62087805478233,0.25712575479546107,-45.76902324163701,0.7695854253521361,5.584255205023624,0.18196100292929795
14,14,-383.17864914640495,-3.6175280716782567,-66.24175138195159,0.2731451454436315,-45.37707504088539,0.7598377400585795,39.072774314966836,0.5225976519922422
15,15,-496.2330877243085,0.40162019804217025,-114.06867866327283,0.8015800762287865,-45.76902324163701,1.5508365911709028,122.0703873744967,0.2273080903220962
16,16,-496.2330877243085,0.3588794869996601,-114.71655098258245,0.5970819429406693,-45.76902324163701,0.8870610255074405,80.06805592447881,0.09904328030991204
17,17,-270.03456131608976,0.47324842381826937,-126.9209850309851,0.6245890406000529,-45.76902324163701,0.8936380793635312,66.76613638941436,0.11792882003882159
18,18,-260.4588529620755,0.3658211980183432,-160.3117265853465,0.5921151096761471,-74.04457715295968,0.831038441858656,57.03944052095029,0.17323433740705366
19,19,-324.2812528009473,0.2878371196346735,-192.88279547127195,0.7101621862248692,-74.04457715295968,0.8340619380412089,40.01193900740096,0.14743325591402354
20,20,-324.2812528009473,0.6315056953470903,-192.30623034736618,0.8458474056377556,-163.42868953158202,0.8833737317601805,19.556859212343035,0.05337043148829156
21,21,-193.40227453551907,0.8831189999310578,-188.64017203949035,0.93424321226264,-163.42868953158202,0.9525602272341283,10.88605997102404,0.027802037290339743
22,22,-571.4049001217944,0.0006631534662288342,-184.7325116477682,0.7448567446029175,-121.16818203873993,1.7788088890053895,49.74444922783328,0.4212791805588003
23,23,-316.7185369196395,0.8716379909122813,-185.63891402124918,0.9254161286166361,-121.16818203873993,0.9637155890818574,28.201636510805397,0.039734127309313465
24,24,-316.7185369196395,-32.01723182658483,-179.0513062728048,-0.021224666546765327,-121.16818203873993,0.9356932673973375,24.706241315945732,3.8558626263577187
25,25,-582.5695784821734,0.5145584765387003,-175.42483832920075,0.9301958682394258,-121.16818203873993,0.9856521522831064,53.743625445045204,0.05438292534502146
