gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00020410128751678657,-383.20244109976505,0.4536142438605132,-125.80270575087894,0.9056636709711734,144.0042264030211,0.254718682636467
1,1,-526.985296262072,0.25316424153279965,-242.79448116509067,0.6793869157641457,-70.10566570807536,0.9618449836639514,129.57126098121157,0.21207674833444198
2,2,-479.71103669076393,0.24341194918562956,-165.39399614034014,0.6905181539664333,-17.272838995730982,0.943529633632102,90.7506753582307,0.13638692257174978
3,3,-241.32716270327998,0.4496787523557759,-132.25808743568328,0.6501149267719336,-17.272838995730982,0.81444891431772,45.5895044276563,0.07441219434678825
4,4,-213.8181980259121,0.12457397956463721,-109.64816725680669,0.5415957370514773,-17.272838995730982,0.7928821674607341,57.308740729529816,0.16044533844434702
5,5,-166.07926487492838,0.26580915993410126,-89.23378793550444,0.5871877754956586,-17.272838995730982,0.857003308913293,60.44222819988199,0.13605636433149185
6,6,-166.07926487492838,0.2803249261440555,-44.56304089195735,0.6103368661498286,17.71131590280468,0.7920488834217503,41.33105371130047,0.1266917584537133
7,7,-111.42344191487295,0.33951810592914033,-28.86835508059612,0.5250277555766731,17.71131590280468,0.7083465621166481,23.02285776997206,0.062301870991222134
8,8,-74.30623564932743,0.2076372615560435,-35.24592910854752,0.4923582836415965,17.71131590280468,0.6090785248665291,26.91407215541506,0.0738677045524156
9,9,-97.86494417190501,0.02493902937914022,-38.94786052559008,0.42959614037554056,17.71131590280468,0.5611801385676483,32.85244445381715,0.08749678515327065
10,10,-72.93528494790581,0.38266395657579527,-44.99848691819587,0.5339763133601769,48.285831019596664,0.6163532833014083,36.47625003359495,0.0780282706098984
11,11,-408.97819101328764,-0.8240483512461523,-56.527251775753214,0.46914830237444116,76.26840928701316,0.646200863228026,57.177512509797324,0.1748203636055882
12,12,-96.019941029064,0.5368733701165361,-70.84148636575522,0.8542247484324084,76.26840928701316,0.8653000118922682,18.08939643413907,0.05383255079336139
13,13,-72.93528494790581,0.6427136065864002,-72.93528494790579,0.6427136065864,-72.93528494790581,0.6427136065864002,2.842170943040401e-14,2.220446049250313e-16
14,14,-513.9570685298672,0.0,-102.63887731351136,0.0,-72.93528494790581,0.0,92.45567423091862,0.0
15,15,-72.93528494790581,1.0,-72.93528494790579,1.0,-72.93528494790581,1.0,2.842170943040401e-14,0.0
16,16,-474.191443785019,0.0,-105.22256343707035,0.0,-72.93528494790581,0.0,92.91688893278851,0.0
17,17,-326.89083457443957,0.7946010901349483,-76.56322137114199,0.972325677904557,-72.93528494790581,0.9749013965678845,30.13590326640343,0.021395526112961
18,18,-592.4530722531391,0.30563597308044527,-102.45620582174531,0.617190596960193,-72.93528494790581,7.316091827715148,111.97442963877587,1.4189888402499327
19,19,-592.4530722531391,0.2878371196346735,-124.2170050104935,0.332349778786359,-72.93528494790581,0.7121628803653265,145.55830828776112,0.12488939653480254
20,20,-604.2222996538541,-1.4476809889198483,-198.03097111035262,0.35751514209025026,-72.93528494790581,0.7289252092790182,200.61847102964705,0.28467959128320586
21,21,-592.4530722531391,0.4001414453211481,-115.07525441677471,0.8189146210462926,-72.93528494790581,0.8298769335606611,119.85937631751557,0.05334894873020641
22,22,-592.4530722531391,0.5570620006804379,-148.42214819981578,0.597714940714994,-72.93528494790581,0.7867591873597461,148.56765448512266,0.07960125795103866
23,23,-616.654641146923,-0.9693725395521653,-269.1011400756972,0.4460907845991222,-72.93528494790581,0.7735793022462192,189.52611978985496,0.28349478109119425
24,24,-592.4530722531391,0.7787687843907851,-155.348800332785,0.9003237736770878,-72.93528494790581,0.9311011167371653,140.25338343400207,0.05235765981499508
25,25,-592.4530722531391,0.20081714413358687,-253.43444407477006,0.47271934359099804,-72.93528494790581,0.7991828558664131,154.92608049699982,0.2395054359962932
