gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-923.2919194701484,0.02988225185453211,-461.7511779366793,0.47825985320616826,-2.9519180508538625,0.9016510610062274,222.3971725519323,0.21106643944334275
1,1,-784.453756936524,0.2369902337933427,-304.29837167048987,0.6227835566862236,-2.9519180508538625,0.871148188424729,186.24953484207404,0.15458851521990594
2,2,-574.6487284464321,0.4160671113429997,-169.2252073742152,0.6835362749548705,-2.9519180508538625,0.8256132283670944,121.55745595385989,0.1032277266757196
3,3,-353.6633159720179,0.3285781019296453,-118.34092533287746,0.6775472695608993,-2.9519180508538625,0.7757791520317086,85.63945315909933,0.07474553550431806
4,4,-342.3763959743878,0.3148193147393064,-84.49377371035185,0.6124659617309083,-2.9519180508538625,0.7628483036705012,50.295627459133584,0.07397610393081669
5,5,-136.93704866512974,0.42160381627581517,-69.62961055131693,0.6214130621892943,-2.9519180508538625,0.764817808943544,43.023465287461654,0.0649673698746127
6,6,-111.08253588657503,0.17634483405928872,-49.16975371370864,0.4973857963767605,-2.9519180508538625,0.6307891553443886,43.90820462565293,0.1371395738313254
7,7,-512.4139627875712,-2.0363790197356706,-41.200677385324354,0.4626508687931903,-2.9519180508538625,0.6078378109579852,70.18854519056642,0.33789261005507865
8,8,-192.16576751875573,0.5603372069151682,-49.34475557461081,0.6211732622219012,-2.9519180508538625,0.8817998552819513,50.07171661138336,0.10863693889359398
9,9,-111.08253588657503,0.4149608023578587,-38.634570984781845,0.5632190033552286,-2.9519180508538625,0.7002775649130368,47.7154271931435,0.085112356323698
10,10,-149.26590674613973,-0.21959977366978023,-59.65909556534651,0.4891654978939424,-2.9519180508538625,0.5060695275153761,54.383273531092236,0.08574948569075645
11,11,-111.08253588657503,0.5187800262795582,-91.00113543136966,0.6307016350035192,-2.9519180508538625,0.6562276159405628,42.04939469226122,0.05345005940811562
12,12,-111.08253588657503,0.43807703036397455,-106.4483665507584,0.556615286524366,-2.9519180508538625,0.5619229696360255,21.900229861902858,0.025083131788276716
13,13,-111.08253588657503,0.5874345898252988,-111.08253588657502,0.587434589825299,-111.08253588657503,0.5874345898252988,1.4210854715202004e-14,1.1102230246251565e-16
14,14,-582.1357358551235,0.0,-125.66992317276605,0.0,-101.68662123251993,0.0,78.72807121781494,0.0
15,15,-111.08253588657503,0.9928440196124277,-111.08253588657502,0.9928440196124283,-111.08253588657503,0.9928440196124277,1.4210854715202004e-14,5.551115123125783e-16
16,16,-670.4845904371103,0.0,-154.34023539731336,0.0,-111.08253588657503,0.0,141.10985482897993,0.0
17,17,-554.0008781683547,0.2710772225162863,-117.40994077631474,0.9895868174645184,-111.08253588657503,1.0,52.55937244745636,0.08649839053815336
18,18,-111.08253588657503,1.0,-111.08253588657502,1.0,-111.08253588657503,1.0,1.4210854715202004e-14,0.0
19,19,-762.4391010641892,0.0,-168.46700265081657,0.0,-111.08253588657503,0.0,161.49201304204192,0.0
20,20,-504.2686550601854,0.4702527327017858,-116.69948044619801,0.9924321818957399,-111.08253588657503,1.0,46.65784571565232,0.06286301845507125
21,21,-111.08253588657503,1.0,-111.08253588657502,1.0,-111.08253588657503,1.0,1.4210854715202004e-14,0.0
22,22,-870.4186948358957,0.0,-175.62642582540252,0.0,-111.08253588657503,0.0,178.48073573108405,0.0
23,23,-689.4406598374895,0.5048098789057965,-125.98355451390276,0.9878626588597482,-111.08253588657503,1.0,87.41637916490781,0.0717652326568164
24,24,-111.08253588657503,1.0,-111.08253588657502,1.0,-111.08253588657503,1.0,1.4210854715202004e-14,0.0
25,25,-871.201714611548,0.0,-162.92736099299907,0.0,-111.08253588657503,0.0,151.33713373669406,0.0
