gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-841.2396728326275,0.16525769263380377,-374.65774333067566,0.2328812983294668,-82.78919737320707,0.458311632902491,186.31913340116478,0.08545157735195136
1,1,-913.7004530494528,0.17964162097204525,-378.4209288913191,0.2551397335484866,-65.18253956606218,0.46843001495866565,205.7495986710221,0.08452096824417098
2,2,-729.2796208165558,0.18655761840018542,-435.3101381297609,0.2577593948719704,-68.53723124245613,0.418325406458978,175.2873402343694,0.07005156571051217
3,3,-712.5125967206098,0.21048877668592816,-406.9768779832149,0.2941236043907226,-51.88782914180167,0.5010033805864568,181.078731801244,0.09222469389717922
4,4,-687.3626781834597,0.1765073956139669,-430.3493450017595,0.2419336556723029,-100.36790301806344,0.44360062431626224,148.89937293473503,0.0699888819391065
5,5,-710.1250387306105,0.20101886910071692,-423.89523261289816,0.27728424409198177,-84.52050946085832,0.49006855770672403,176.99963254899623,0.07616995477351407
6,6,-712.7964849341923,0.14890018057392046,-377.3884167265401,0.21159683882723862,-46.83652990809893,0.4491712874711101,189.78024255644146,0.08063143624274682
7,7,-713.3208621163413,0.2104515434038464,-439.18138681621423,0.28444994414362273,-105.0081710990981,0.4833530163962533,152.21482581246687,0.07821945042496216
8,8,-712.5125967206098,0.19284416843898067,-409.56344252740007,0.27385670583437527,-99.70217770546658,0.4572766192681549,167.466705230211,0.09364363711149111
9,9,-721.6044128727584,0.2191863674437315,-395.66190063348097,0.3008205082046331,-100.24260320311419,0.437146353607966,152.0621821373796,0.08275345182553233
10,10,-712.5125967206098,0.20627308444811568,-433.47033365362404,0.28280971925797804,-128.2247103068674,0.44048214307681866,148.70107364577552,0.08038483388794133
11,11,-713.3208621163413,0.17941533090681477,-385.8723128987689,0.24072491396955628,-91.10527251282701,0.4731082998140218,185.60893904059412,0.06961393012703462
12,12,-712.5125967206098,0.15784408826307622,-430.53993112453793,0.21729515302432373,-99.7984525328336,0.4061248261709398,200.17903061139617,0.07219591567838732
13,13,-667.3325209750591,0.1928017418332179,-380.8293434375667,0.26641977096476666,-99.91683830576295,0.4532514944844424,180.2345510329573,0.07462149537043791
14,14,-712.807455648324,0.18163769450276585,-400.80368926199947,0.2536956740829767,-90.4290517228632,0.4762758002340709,180.22109155824722,0.08357654643834322
