gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.2402956136888,0.17548372113767546,-437.9598157694285,0.25591523078179057,-38.11810909601849,0.4494186050345085,171.69345302084722,0.088845300008198
1,1,-718.087266898292,0.18703225509131083,-445.73062398924674,0.2692192325939164,-55.11136425755563,0.4906266095563206,189.9793233901418,0.08780406481413262
2,2,-735.6915228184744,0.18810274098193788,-404.1415892444542,0.26893194456554725,-57.43916254016594,0.4573830100415323,191.00116195605256,0.08343886613173605
3,3,-794.0454302020333,0.18801529306114503,-436.7189780952475,0.26377244050977244,-94.59077697120007,0.4738998369120255,182.23510320423156,0.07557401511772086
4,4,-700.0731108276491,0.18810305109230355,-442.4368983792516,0.2658881144868633,-31.758420568605146,0.4302151431924649,195.98555666305455,0.08431139043534025
5,5,-627.6349050769386,0.20610270946842543,-404.78361547504664,0.28705945500829955,-15.630405210221937,0.4801705884685516,181.4357810240483,0.08158808043663673
6,6,-819.478086315596,0.18680951463880877,-454.1936987798396,0.2658718352906454,-96.87543843935543,0.44439315808930324,154.64656730960985,0.083353976961787
7,7,-800.6108547122259,0.1683558938889235,-416.833899722822,0.2378534157750037,-100.51725915530585,0.44422472989529166,172.9898729617497,0.07937015834220727
8,8,-712.9580466160254,0.2003855326827697,-446.576692647597,0.28638986198307453,-79.6620561568252,0.47846564304512834,159.15837127577365,0.09073201750113036
9,9,-691.0936994054373,0.1865675640406162,-463.6346642483824,0.26381419423360486,-109.61542281102511,0.467349590706059,171.60542414729798,0.08565072641656254
10,10,-723.1729654848565,0.19461900613370908,-425.97594019174556,0.2814609914363107,-29.435233018058256,0.5185416132825257,195.39335580953463,0.08627402400700317
11,11,-630.5624014875112,0.18222046570611958,-409.3954208723684,0.2548295130744952,-30.621810283243565,0.5061497516948366,150.9974748759123,0.08126063399380334
12,12,-708.1067197613621,0.14100345890175706,-396.84669629505163,0.20157564315495904,-86.45059418017242,0.44603043618744137,193.42103820894488,0.06901517985688486
13,13,-661.818410944532,0.1654169578553193,-395.7229318730605,0.24124461418404533,-89.5079292066552,0.46205870459113696,184.3967813568757,0.0882679328303717
14,14,-686.2634091943293,0.1493553474445749,-393.7698860201719,0.2172280303272473,-45.5811778104402,0.46376446657832027,189.98958941326666,0.08038210129188751
