gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-847.1546822890629,0.2463549286268436,-416.38342929811404,0.340440610745316,-94.82133423206318,0.47116473394412256,170.87115706261778,0.07446047565254418
1,1,-605.3448431348165,0.18267056856364858,-395.73229871893216,0.2577320217060004,-124.04116166301651,0.4906959989809242,146.08238572773607,0.08023778312925779
2,2,-607.1837799030005,0.19996666363048815,-331.3069931633888,0.2816137230894945,-69.9032269779245,0.47994150151292236,146.03835212153913,0.08003027160806787
3,3,-670.6354149513476,0.1911889349082042,-388.4100267096767,0.27243344230517785,-38.53565153597521,0.49729782741097256,163.68076606190832,0.08773240342892451
4,4,-612.0681177955057,0.2007805168559169,-374.5015508161405,0.2881679171185353,-110.20665006526116,0.4886955922790797,148.47469827278672,0.08478174445523316
5,5,-618.1460542989967,0.2272728417054457,-353.37184466907485,0.31592063694040984,-52.17633822429644,0.4366592557172148,173.98778977053863,0.0762821254428886
6,6,-653.0012824299391,0.14743740766298286,-326.8369273647892,0.22019475640105246,60.33798861401763,0.44339401055496647,167.52897812320037,0.09150739875825022
7,7,-656.4615608840659,0.15846722886136447,-338.27251716861025,0.23627465608284065,25.304288421352684,0.44049637128282626,162.28892268720054,0.09398054743986986
8,8,-678.8623073079325,0.1891281092039515,-369.73812813594316,0.2690375450958428,-6.228091878331393,0.4705301535643457,172.38663197386805,0.08911197605534968
9,9,-696.6958307062861,0.20010369553937454,-374.40836350227266,0.2861326765648407,-76.25599991199735,0.45757111145498186,165.49718840374442,0.08744753243284259
10,10,-617.1557615493118,0.21710515017410542,-341.82930372898545,0.30543206389209504,-73.6283212695916,0.458931022280795,169.91421513390912,0.08360028046987157
11,11,-662.1562183466593,0.1914316005860664,-394.7079379676002,0.2726907319209004,-48.21209085701332,0.4826168581360494,159.1072864589641,0.08869770145959374
12,12,-701.9481962680796,0.18973601461197842,-387.7613456462562,0.26552515002757954,-67.8949858590312,0.5397396370836414,171.46410674704,0.07445691975478333
13,13,-627.7974791511549,0.18159403444829755,-366.82199772954664,0.2618159758827874,-109.54151767806957,0.4932060339197989,155.89166152895424,0.09283930406609715
14,14,-659.6343236225583,0.16474599210393362,-373.40476173349,0.2437062969990519,-118.16247631562685,0.4709838280187201,156.12785014671954,0.08964825341993138
