gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.1961015798832,0.20259109792209026,-414.27778861666246,0.2849380243694086,-108.52660166269952,0.48959520926956424,192.0454562815539,0.08717914555554394
1,1,-787.0046053047199,0.23436092750465062,-413.61351877931156,0.29148610289023213,-12.926227782159463,0.5646382882745868,197.252181282528,0.05867916343196516
2,2,-706.3462570952803,0.17564195347826822,-380.4849802515756,0.2632160643274775,-108.96599895753111,0.4426565863279451,184.05537814206411,0.0941662965086606
3,3,-712.3821756717715,0.19656893273004786,-365.5798348676484,0.28084757569605906,-24.0282820881465,0.46581720035966895,177.12916646013534,0.08739748878924983
4,4,-728.0748519630902,0.18010632793620873,-425.88606873188235,0.26363412740573305,-114.0757148017015,0.45957805803631774,170.85025822684648,0.08894586981047785
5,5,-753.4884198887003,0.18191376020693786,-460.64571253351585,0.2607273778456693,-46.608785243261316,0.45994211180074795,191.00492095033943,0.08456862211759741
6,6,-760.3210009583754,0.18772999669104312,-473.5035994684951,0.2733207291827842,-47.26611591636013,0.4539580669055595,169.88745004504008,0.09418277520567282
7,7,-726.6041526048739,0.21072917817926068,-435.5199562617525,0.2932773332230482,-33.1549736945559,0.4704187779764271,181.71627112956696,0.08124709468747865
8,8,-719.5546762898452,0.15889360054546856,-429.5362811505046,0.24038465400551212,-106.8883526985748,0.45736187243345394,183.66420561289098,0.09968819570049876
9,9,-706.7307702109438,0.19030256545142543,-371.9539766244918,0.28386887601775906,-43.05079686836325,0.4479343389832243,194.78883569294163,0.1029999587353699
10,10,-706.7307702109438,0.17748708686963172,-396.52960002898163,0.26708992450538516,-78.19915843265551,0.48019155556129034,184.6911781709982,0.10477260048794552
11,11,-706.3462570952803,0.1953298994258071,-399.86644628719137,0.2902103759706872,-64.71633376557548,0.44059857112284406,180.78991204063502,0.09468490832389923
12,12,-735.7328139166084,0.19023585520237493,-394.9777002888789,0.2721173600795055,40.4677373883037,0.46998251763494503,167.18629396084518,0.09421330179532218
13,13,-706.3462570952803,0.23176673380995147,-417.9253751613898,0.3212838916358775,-27.576481931139167,0.4760162226446896,177.9829539002087,0.08188285483942703
14,14,-706.7307702109438,0.20166003455895137,-444.4409930666385,0.2940694387038324,-109.9046887765722,0.4540854119424823,158.80724578871545,0.09128372444785299
