gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-683.8685080551282,0.18012544313484363,-441.81714840969255,0.24381358474536913,-60.17832093579083,0.36407949161704056,191.47173399099643,0.059267293541110204
1,1,-661.4400710340277,0.18442132113665877,-373.94025512669435,0.2508929951151024,-57.09086599470524,0.4887409677015503,191.64089772191795,0.0715609956860983
2,2,-676.3313108341456,0.2143848847550624,-438.9095854430163,0.2908801730376962,-38.50374858703088,0.4888577994621479,199.85518000960622,0.07333350942881839
3,3,-841.3657151663542,0.1795916749558401,-460.5908102808042,0.2500114246712367,-98.28742377751824,0.5185849992633897,156.4106817341415,0.07933684583748742
4,4,-750.711413061677,0.17985810522680065,-412.7688860208038,0.24627091330709935,-15.429098771251867,0.3911755166282075,208.11518822280368,0.07078485236798762
5,5,-686.6897921991407,0.16415669849018286,-402.8259228066192,0.23248923391136547,7.899698256934798,0.45281347481889656,206.0205597462271,0.08636499896670313
6,6,-656.0581366091022,0.13378080252136706,-389.6450761804887,0.1903358525199506,-54.099502416192855,0.3826332064009474,193.14852215990587,0.07258863525871623
7,7,-709.4606654322837,0.17367411710528619,-433.1192769221486,0.23878480008370379,2.9720446670714886,0.4867323277991096,207.78706667943598,0.07079543946975254
8,8,-644.9462506569458,0.17373370455527196,-427.05327304940295,0.24491024000995898,11.064978007466229,0.5249050398484263,193.2812688086774,0.08590432390693753
9,9,-747.9405564196676,0.20355073698360765,-471.06151681814026,0.27031854844398934,27.655281366114206,0.5570247036302053,182.1094726071008,0.06310336311094723
10,10,-731.0412830977081,0.19227044712335423,-467.4915099353676,0.2684449658319931,15.945183677992233,0.509702486774545,191.29190097073703,0.07728204684656081
11,11,-697.1104241713801,0.20261874708374172,-434.1682395835247,0.2837634956534919,-59.095453391224844,0.45556057415084955,200.75277684292553,0.0842341437639704
12,12,-663.3012188344263,0.20007993761183918,-407.4019156990465,0.2800940504761142,-46.001608661875366,0.43879376190562003,204.55167596879966,0.08304510368415838
13,13,-863.3448045974941,0.20693087773616767,-445.6154246656507,0.28000006063697674,-32.13013820970766,0.5297436515543821,210.27795709480029,0.07154634631116741
14,14,-724.7579631709872,0.22768603666712978,-503.9928622555329,0.3158746672526216,-71.58560515050529,0.4740215473696516,177.75830256540425,0.08794382312439246
