gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-728.5269682863387,0.15848903129686853,-351.44453707770043,0.22354094775750716,-55.13560846914144,0.41873333760945836,192.18104149580847,0.07752947134839598
1,1,-666.4871909697397,0.17284261890844652,-410.66463652250013,0.2514344431953412,-112.75936543218843,0.4773394220991644,186.8659282667992,0.08805776396874126
2,2,-683.8602512309889,0.15304424502143882,-379.256865605231,0.2245997079537756,-78.4302597422127,0.4340799765149609,172.09166232094583,0.08434595700074807
3,3,-730.3193292106494,0.1566869302656305,-401.76227054331747,0.23087552333871134,55.87665147416758,0.46932043412105406,190.8312840114091,0.09002776499853234
4,4,-665.83430034027,0.18823802061026884,-391.2702394689992,0.2668494234105772,-47.65559379454634,0.5202889053511103,175.22901083865042,0.08804068762372821
5,5,-664.9896143895362,0.19022279624743182,-406.7283646882698,0.27266260248548785,-92.48486428846768,0.49434598744166214,176.6547848921832,0.09392780620361844
6,6,-664.7920340447149,0.19314980204385548,-431.50851272474284,0.2763282835764208,-33.95520997848839,0.4562584697873886,171.00424328823453,0.08557321240780418
7,7,-804.8376859389218,0.17873074624853844,-434.9373252509746,0.2527662910845939,-65.47201287987987,0.511619942744632,182.88173467799595,0.07715623280750786
8,8,-626.2080841495506,0.16491835545302852,-367.47324990466257,0.22972009074634187,-35.78857550721356,0.4837298239155519,169.60701972813496,0.07543074476286402
9,9,-648.168182617054,0.1906979025329548,-396.89636246890376,0.27622974401491895,-68.44508863532484,0.49278220769161507,192.63936747055348,0.09123546189396556
10,10,-679.7820578872271,0.17513019162173937,-410.03895645890515,0.24550661421265527,-72.20683508142754,0.4044081359706128,156.50700327800214,0.06710067096814647
11,11,-701.4250788459627,0.15855075091050636,-396.18168376955794,0.23495241135623357,-42.389073013161,0.49077497639065654,166.6086704200326,0.09670160443560147
12,12,-660.3248920579658,0.17763528405658754,-398.87286250443304,0.24518331121602382,-77.11722199217017,0.5314454862618658,185.72828965729778,0.07891022962843516
13,13,-674.4292915633541,0.1640201252788641,-369.408872136545,0.2326201354641821,-65.05277531662112,0.419538125920357,182.90216936892122,0.07223485601728862
14,14,-670.351859331155,0.15266543441343627,-354.609587306374,0.21970818203514622,-37.06819609794262,0.49438757867459004,175.91422495664867,0.08533964166450754
