gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-566.7162327547808,0.17298901001304282,-319.3491642389689,0.2433337234584052,-48.74493635187511,0.4440985567770264,159.06497736449887,0.0802162195575484
1,1,-598.7891726340539,0.17837655633249863,-372.29175614764864,0.256283638682503,-89.29186637165145,0.4874995821130049,150.0175434783915,0.08605381661281422
2,2,-627.8353646118752,0.15697269407651018,-367.77959525435693,0.22656417341833884,-89.31664976319593,0.4700645048865729,172.31533873399854,0.08161541641324759
3,3,-596.9045388317603,0.18399716632725122,-375.23272705754823,0.26421612896335855,-88.5509821657338,0.4725180341111802,151.52252016466028,0.09396241743122853
4,4,-621.1697050858147,0.19756546580492163,-381.305734627851,0.2807931757669707,-66.67056342493127,0.44992988010499796,157.67649126066692,0.08679856334020147
5,5,-613.769922072859,0.17264374602981772,-384.1989054227559,0.2537889838896302,-82.35862050582001,0.49185992328935707,134.54025341998806,0.09212097642363896
6,6,-668.372532093582,0.15739629772978467,-350.29251103265824,0.2318538462884309,28.067469582804453,0.4982110752851966,175.51706141723616,0.10090521730477162
7,7,-606.0557944081296,0.18371196321894973,-366.36319677154177,0.26199207733550683,-42.57461400021945,0.4938362798005308,142.73464663153766,0.07972589060377273
8,8,-614.7095112431466,0.18449391452904867,-371.196023002911,0.2536693840344259,-89.41736610605464,0.4303510779938634,151.157410842102,0.07665239045752827
9,9,-705.7887489470345,0.1628507381089554,-380.10151734830345,0.23061323182235433,-28.57109806277514,0.36669793994877214,153.8437941780709,0.06372988236788628
10,10,-640.3922217558983,0.20458673912925565,-366.158042533432,0.2780019149115974,-111.8663765934533,0.4503575415567007,155.7392209528783,0.06506841627079793
11,11,-604.7525662695022,0.1950508684099232,-384.1027079937586,0.2675338262756505,-89.41736610605464,0.474754150055556,141.814652920601,0.07480737189588169
12,12,-615.2351198255394,0.12560209522209748,-381.02373792015567,0.1812337277724798,-42.05411035478901,0.3976629315086587,141.94524533280574,0.06827068642278229
13,13,-660.4017484314326,0.15991802047371928,-394.04682645424293,0.23308564243844082,-14.67261334034581,0.5333883169355305,151.9777088389475,0.07889017992812174
14,14,-657.7326351703251,0.21432824256959354,-381.394272267354,0.28736006347218757,-92.22952136550914,0.4521535216211173,152.96936167392093,0.06812409234061508
