gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.6667585966015,0.21426662405947958,-422.7581698388609,0.2974249756314776,-30.36031921994557,0.4989834560169074,191.2613410151517,0.08449343168995116
1,1,-706.6695741431699,0.15255473631939725,-414.942404619064,0.20819545794073208,-95.00559098484881,0.3981950254496601,168.86386898316786,0.05598668416541951
2,2,-690.6667585966015,0.190440845290346,-393.0803024327674,0.2645545063820308,-95.06446944805789,0.4687386697739015,174.9043047648418,0.08912966050811119
3,3,-690.6667585966015,0.14339696864022877,-457.9488215384002,0.202371879956255,-98.92580916177623,0.481530977495739,158.36019933994086,0.07977170760895783
4,4,-868.7022002717085,0.18723580096914044,-407.2431772104027,0.2702274673603585,-48.99744603888752,0.45836230522022714,186.08330106117117,0.08715168548391998
5,5,-862.6620287871206,0.1529182505290613,-433.7545136299471,0.22716185487510585,-94.11928918944169,0.4669040270774142,195.48306209958037,0.091149101183819
6,6,-924.3005941419965,0.16922759286240607,-423.9448417142914,0.23512415556901217,4.747785439280515,0.42332703889567025,204.64685647818771,0.06584020691587356
7,7,-928.0104612107676,0.16502152391326416,-400.73051296285763,0.23641595941469049,-72.91162437882438,0.4536006838370529,206.560908959447,0.08345430603353021
8,8,-814.7052165337487,0.19145326807258498,-384.4436034489105,0.26426327317595943,-52.13024925038557,0.4592152673435054,211.28816283078322,0.07397576142178754
9,9,-703.8754682113289,0.1966740737165315,-438.0603601149798,0.2717309253611023,-91.01648171743459,0.47881997529606135,179.93352806194,0.08153771758117065
10,10,-733.4096318042406,0.16622136936793264,-416.23103492995267,0.229898478985681,-59.954625755456135,0.4102053072218387,198.65808890678645,0.06747270458518086
11,11,-743.2916924778501,0.18707974069654199,-391.14423587386943,0.2615150238588952,-66.09973001478629,0.4826261020962065,185.07186161567108,0.07956101842330607
12,12,-689.713306109216,0.16140850478220356,-418.5589222668947,0.22527399499591105,-48.26344450811363,0.4634258622866764,199.09773782656316,0.07610517972563889
13,13,-713.994789160346,0.18501344432186773,-412.1985222068787,0.2604817536746443,-84.50639014012624,0.4478102792653834,194.55376849310122,0.08564399598531908
14,14,-690.6667585966015,0.2056575089535789,-444.4743395209157,0.28510149082704644,-93.56392481624687,0.46129639686800583,161.9777738130431,0.08122240338180002
