gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-790.1598817197768,0.17524746863102816,-452.2480700087058,0.235952913792703,-65.4786157897281,0.3517097779526693,222.26767505232667,0.053927047713881605
1,1,-768.5051715926943,0.21233368849672657,-468.00507702167613,0.2871563488852775,-108.1077798814083,0.5373269325275307,216.00390395334887,0.07714182492498088
2,2,-768.5051715926943,0.21638697802929494,-454.76195675896327,0.30046560744712697,-27.4742084233828,0.45434433291894544,221.44761033886033,0.07908540347284726
3,3,-768.5051715926943,0.2015667495283308,-452.1229892351892,0.28759074517942423,-32.192777203173435,0.4890765414540043,215.34816075053178,0.08646239635388352
4,4,-768.5051715926943,0.18639583353074954,-459.8732247348333,0.2626404619780823,13.527560458557488,0.45175404655737184,194.46213778035005,0.08024415984135475
5,5,-768.5051715926943,0.2028143243168578,-431.2551715304497,0.2814959672587777,-81.01936787859212,0.4845231264030215,186.4468308256919,0.08497906075988518
6,6,-768.5051715926943,0.18575698632062682,-461.34124391799196,0.26430215277120694,-31.28403458957288,0.4262123715805403,194.04163201204204,0.08800265209796856
7,7,-768.5051715926943,0.19952705169908008,-421.7165629820336,0.2801569132927172,-59.79620753835388,0.4517631643884615,216.13857851805486,0.08758695126314031
8,8,-768.5051715926943,0.1787687608186393,-412.2903265104662,0.25470228824929775,-55.477446989913574,0.45237987968340787,196.90906493555087,0.0917287702696474
9,9,-782.2942014889339,0.18959277535978258,-473.00850576683933,0.274248134264868,-111.50934542928847,0.5046240729715501,169.89991014575472,0.09299396242291838
10,10,-768.5051715926943,0.21431179979708545,-525.2069652727205,0.2789916037378064,-76.42362078303692,0.4656937482188711,199.75551997796427,0.05413386622942063
11,11,-768.5051715926943,0.23388657861351306,-546.2293431239217,0.2954885650841098,-82.63461081529924,0.5477889418317299,208.1681510436873,0.06983809534272532
12,12,-768.5051715926943,0.2023306194699646,-419.38411343021346,0.28226823683070706,-71.78890434122223,0.49236162529767835,196.68201802407592,0.07897645722038345
13,13,-878.0593701357017,0.16357473128573616,-428.715977191889,0.2317847253162093,-107.26488973497318,0.49381817566656316,197.1941809741488,0.07836090426518688
14,14,-768.5051715926943,0.1626254155355933,-416.2426166407751,0.23742289344926465,-71.70051235217883,0.4431795089102396,209.22344647961023,0.09113954807596777
