gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-716.2209837662216,0.1757740731133372,-377.74775104693106,0.2576114223819489,-137.89126064314857,0.49750921924339825,184.99094221090664,0.09318395555044444
1,1,-663.9344748016896,0.1886423709650031,-351.63757313049604,0.2507920793423567,-76.60027872298143,0.4178143255170606,186.6539726804721,0.06787728785813849
2,2,-622.1743212199038,0.17417087329160322,-348.23058401626,0.2495865890355226,-90.56876855597255,0.46207649033784054,166.41306192565747,0.08799900711206741
3,3,-632.7020041230829,0.17888961868311523,-388.20620190698287,0.24925618720002823,-58.59548955623717,0.4635792286103376,184.9125209356699,0.08465361961271967
4,4,-643.3801075302521,0.1426507829667854,-334.6435392148083,0.2035436534084229,-70.44634647855179,0.4234784862278048,161.473188449134,0.06974440843949395
5,5,-666.2270129278922,0.1562342501829335,-370.1935995778882,0.22834151837622865,-110.00138725977858,0.45866817669964755,171.78394396143392,0.07393910260886423
6,6,-666.810164430392,0.1867802851250456,-376.683691616948,0.2608395876423265,-72.92059753146243,0.4803051124432797,152.1932353080619,0.08733900366903144
7,7,-667.1213497997015,0.1464863184718436,-371.4178395300883,0.2163216436452798,-100.62898677869994,0.4881554618188647,169.11702763497675,0.07758551272828702
8,8,-646.2821081977213,0.17896545694187216,-356.9974434256525,0.2652438263771484,-70.85933484396936,0.4645975806127569,152.21179326616692,0.0971613113318329
9,9,-574.0933049389332,0.17573105824686955,-334.13911379797406,0.2585452795962466,-32.63809054223251,0.4688945017810684,159.8248262445589,0.09406745632733397
10,10,-703.9885627590887,0.21353022642928007,-410.8637567555781,0.29932032056622193,-134.71561111265953,0.4679056930455312,152.6662123236377,0.08115080190177004
11,11,-595.4593151528287,0.19866278262784837,-392.88997856528397,0.2692186605580923,-131.90481574092584,0.48563208131295477,143.81582356393108,0.07397262320162051
12,12,-613.4171043539214,0.16155168575267825,-351.4530358654557,0.24735571250235272,-92.71061524765783,0.502748671958565,170.28873977893113,0.10310204521646384
13,13,-677.26181931057,0.17707154230124567,-334.40098985834857,0.2568174358269766,-11.286667595773524,0.5188302015319073,182.76365187508978,0.07805618591718351
14,14,-613.4171043539214,0.17004562693262593,-361.8910015568842,0.2406679274036107,-19.423756527745372,0.4914828980010134,176.625061727687,0.08048475753598668
