gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-709.2843300028702,0.20654986345103898,-433.7053820580888,0.28916884727126124,-114.50493844893735,0.4904315992038253,159.7157848208259,0.0825550095694948
1,1,-701.1238753207291,0.20590848038994175,-410.71765037017366,0.2802645333817674,-107.19941020109313,0.44110335351730223,183.82321388878313,0.07785897493132159
2,2,-701.1238753207291,0.2251503788350817,-464.1236980000332,0.30400563583217616,-108.623918289011,0.47741311986612744,165.76313663484316,0.06686225390423917
3,3,-701.1238753207291,0.2044956227825066,-419.43783890531506,0.2824810376966477,-79.4786512691653,0.440493507382303,213.21661429784697,0.08237842793579096
4,4,-704.4333753925581,0.18572844709931471,-428.8154031633406,0.2637298449670637,-66.95216350650823,0.4455572501293206,175.60284436199996,0.08451061320054623
5,5,-693.3669679154197,0.19029838935679644,-403.1097741855385,0.26687783247581925,-103.68684862471416,0.4575833602438619,159.26810130215335,0.08049342106825366
6,6,-766.8070473715793,0.24025723729516457,-488.58235309811096,0.32023756876344045,-29.442203221946794,0.4752838024538789,194.9855395808349,0.06905816540868868
7,7,-688.5668457791318,0.19264133154259303,-418.5651745989793,0.2734479252091907,-57.192652485935604,0.44820583560290717,207.3142095592086,0.0888058283770792
8,8,-701.1238753207291,0.18453860466373523,-388.2327078522658,0.26812266880894714,-111.40364616608478,0.4996287063795045,176.34861000540647,0.09320953581391793
9,9,-701.1238753207291,0.19409663468606767,-414.81395212139597,0.2747579415199227,-128.42517233160598,0.4808981874933066,167.71355679617238,0.08941913282959162
10,10,-701.1238753207291,0.17584369600861832,-345.49817188277325,0.24988688864266403,-95.98992562190081,0.45145191829903036,193.56442980598462,0.08997661253121132
11,11,-736.7371504320421,0.1784886876011167,-422.24545815969924,0.25587040415391105,-116.26357761248711,0.48598932485296265,189.70326721207863,0.0949768379528829
12,12,-686.060240583206,0.20197819656274482,-394.1265242575831,0.277230706452557,-99.36631757807152,0.46654862585533036,174.3644772935686,0.08535934554072541
13,13,-701.1238753207291,0.20978373120455457,-423.78993033358455,0.29011793984259543,-111.40364616608478,0.4739324543504403,202.88828974587656,0.0864294226105669
14,14,-687.2432690681159,0.20770158919434306,-341.92036468768083,0.28052074256060255,7.726010896412123,0.4511705279929542,188.4140036065482,0.07583006469240941
