gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-647.8698480664247,0.1948526817942617,-401.4090686933233,0.27866364268693,-135.0285039284006,0.49887341022468545,173.17819050923686,0.08842556345523367
1,1,-632.7904074229139,0.17718395218066768,-347.84983520946355,0.24752957313667573,-64.33440698910243,0.5245013177220453,173.9730100571042,0.07605206165215271
2,2,-875.7482126178794,0.1889378802460488,-413.8536865933435,0.27000279202348126,-110.82023925736246,0.5241089605652535,189.416943023232,0.08890292825231069
3,3,-632.7904074229139,0.14088362610728827,-374.994428732274,0.20501626025497247,-69.9692439255594,0.5154531324245986,169.72854225832114,0.08100146388972587
4,4,-632.7904074229139,0.1882664087946285,-415.7455531238949,0.26668051437652746,-107.2832709861023,0.485686511253496,147.2474518232646,0.08389442234542384
5,5,-647.7811227709516,0.19834777487273553,-382.98558579339397,0.26219810483949757,-135.83467126086268,0.3962427510131034,156.8982326970334,0.06958513695493453
6,6,-725.1917723329731,0.22461715613846858,-393.6658293335462,0.3004543727804084,-108.42500059639197,0.4495518068334661,174.3350780327134,0.07891856840301224
7,7,-659.334716561834,0.1784029748887663,-370.2117931303668,0.2567156381498353,-113.90494298502442,0.4322779941008233,165.48708449881318,0.09407982843747277
8,8,-632.7904074229139,0.19987004321537452,-380.4480433965571,0.27919089281426224,-129.74575696821665,0.519389911779436,175.56181053877387,0.08225300131047167
9,9,-641.3486562457255,0.1958762542544657,-402.01658181955383,0.27426618037219586,-92.44469095902043,0.554026224062829,156.12541380427643,0.0832253582999965
10,10,-658.3902591613567,0.20296255896694806,-432.16125590379,0.27280295366539586,-51.71346394921148,0.5686685302711847,170.9530990312194,0.08335310258929243
11,11,-710.967076581016,0.256059287033967,-420.1142968667056,0.33301014675970375,-79.3785320114016,0.49404629109411446,173.90205218883045,0.07229185531324332
12,12,-632.7904074229139,0.233804536299513,-405.08846823986977,0.31397842471248605,-123.63779933824202,0.4769291811891022,148.54060613259944,0.07387891561844309
13,13,-648.4093615924083,0.2184776431062756,-365.7693412271359,0.2955872616336439,-33.802180876548725,0.45035370649801243,186.0396879959841,0.07701242293740103
14,14,-639.3902761710592,0.17597102565356063,-353.2169880556494,0.23071712463432634,-115.27143007011212,0.37321184624328085,162.42888329732673,0.05374561061361835
