gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-629.9142844652606,0.228699597670448,-357.98049037228503,0.3076035060909132,-21.227549589811236,0.515316576858635,163.41600742081275,0.08045364199708796
1,1,-775.5811995801165,0.19775738036232132,-373.2784591699992,0.27881802684043094,-89.8787565959248,0.4569636460611248,172.4052954089205,0.08914863342851705
2,2,-653.5153911504786,0.23997914028987744,-386.4672606784738,0.3257352032656822,-89.29033455891465,0.4849513053669282,151.78825306120254,0.07049645566623715
3,3,-659.6752767839506,0.19785394591386868,-371.8492116454596,0.2753920626681956,-107.17524796433601,0.46287268094750533,146.21902397756372,0.07857617290822326
4,4,-644.7961222179375,0.21438195647051234,-376.1033342210179,0.2908437903136937,-81.54084853230225,0.5088428667510615,168.55547301118406,0.07190708908549198
5,5,-641.1634730804939,0.2381018130356635,-385.1457378753169,0.3198628092230371,-120.51682932244796,0.4446334639387288,170.5787557203385,0.07568086444079763
6,6,-799.063727100343,0.2244810403204241,-392.9508162353744,0.3106070372509604,-64.86320339554469,0.5138822230698714,180.92634101462414,0.08139743364526109
7,7,-687.6190815606619,0.2712296981280168,-440.16780634941114,0.36045218674234974,-129.37750630109076,0.4562442117770965,166.58539078163426,0.06918462596587192
8,8,-674.4973816253777,0.23687618294237303,-431.91298331501895,0.32532442772497355,-90.0810802343404,0.510684098118887,149.6134032843866,0.07929857627641206
9,9,-642.6656630618654,0.2174780892714753,-368.32882683475844,0.29577984484176006,-0.42549357722451947,0.4664191525461286,164.82112452067884,0.08045585991670542
10,10,-614.3528743481584,0.21934876937454542,-392.39603198169686,0.3103593266132805,-66.57985061469039,0.44525072365054347,155.6686587780615,0.08619131127391225
11,11,-806.531243706625,0.24557185556110292,-436.35940239029526,0.3377367955421352,-122.66107611128787,0.478430427320588,157.73844200265097,0.07989249281955972
12,12,-641.1634730804939,0.21243787149789978,-381.26436280274584,0.29908101364503104,-122.60801277233024,0.5066266837101306,144.706740505595,0.08807531219228444
13,13,-641.1634730804939,0.2250299927496721,-372.24326928187463,0.3062237102473787,4.461781483833278,0.5054565725607038,171.5535293167421,0.0801216962176247
14,14,-641.1634730804939,0.20853368428027313,-365.13111943013547,0.2861706881267246,-123.74243360556666,0.45932873251542167,172.3745910045714,0.08251292654991732
