gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-747.0527149912203,0.19265464380370395,-405.95244065991784,0.2687855346975484,-115.0859340824216,0.4978236639834586,212.59938942996843,0.080518069114936
1,1,-784.2879165250921,0.21414750738777003,-467.62294567118005,0.2863864650697383,-65.81542320265599,0.5094567978876523,208.17347548511174,0.06921222362093801
2,2,-727.6609037065055,0.21229468116227004,-495.785996670837,0.2778521758672597,-82.000348340429,0.4859931880354985,176.34781483560926,0.07530201744137151
3,3,-719.3048544569725,0.20580144976191103,-439.82180080873115,0.27737295709565607,-15.82973797226685,0.5195438894025954,215.79602227398362,0.07468517335658201
4,4,-643.7866795564088,0.19272659214494953,-379.43846487940664,0.263291801247828,12.408126733067851,0.492421398081291,219.45352944366144,0.08396457350452771
5,5,-660.1033297228076,0.17003081322208713,-451.1850212138449,0.23099572875948055,-56.98477952772578,0.364535602406602,178.264002837729,0.05696728709467096
6,6,-994.7048110843157,0.17662177655241934,-432.0586151710968,0.24518765159337913,-83.46924294819898,0.5239933044124878,210.6909611080539,0.07867349531800052
7,7,-730.0992504873672,0.21217385578363973,-475.25007216033146,0.2865631828842701,-104.448196878516,0.48377202920562923,194.02794837871272,0.07911709243336014
8,8,-669.1071374601651,0.15759873723347748,-357.0310486558295,0.22377198065301598,22.537336517792287,0.4534787426043037,225.44315232553916,0.08082123417857855
9,9,-665.004985249392,0.18389493788880454,-435.2795392153813,0.2521303338457427,-66.45619676781463,0.5166170184804344,185.63297923419728,0.06981351681044791
10,10,-688.1309225527765,0.1514534420667607,-406.07241873634865,0.21428643813473974,-104.93796938410374,0.4584910139946209,198.43597136030593,0.07081695283685731
11,11,-720.3316504911909,0.18607538651444805,-451.5619649456501,0.2544481070950827,-67.75227807752456,0.4987398337697627,169.81685315138733,0.07399874869668792
12,12,-744.5076387783797,0.19298354264638565,-443.15834953955556,0.26236175627580094,-42.98315687941431,0.5175203491697875,207.9580272924224,0.07975577199338857
13,13,-744.896207577713,0.16521582447353356,-404.8144171194122,0.23143958164507278,23.245696455104834,0.47418846641460444,222.70578208652492,0.07362142461431181
14,14,-731.2366740325671,0.1725191467325419,-417.49482582070016,0.24122265400717735,-113.78981445979268,0.5225951817983945,185.9696889782964,0.07706241192181963
