gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-812.4017348839258,0.21226623895699787,-449.509699717044,0.30015036516433496,-113.085247780789,0.47060246442566267,209.68849365662817,0.09366474058425348
1,1,-812.4017348839258,0.23825901532906082,-498.1079217341732,0.32341221071746207,-120.31803971673862,0.5515428041357351,196.6923965007445,0.0829504357321934
2,2,-812.4017348839258,0.19769814272732708,-503.6192829070631,0.2765706635531789,-75.40932725978855,0.498272462493594,218.89245398365335,0.08504726171799604
3,3,-818.5205313242187,0.1907655712438884,-480.8542597952813,0.2694030009198769,-113.14721523284568,0.470329155254985,232.9814690530048,0.08379509504778862
4,4,-812.4017348839258,0.18550213766154516,-480.0961334176767,0.27250406595752724,-61.6054681278269,0.5039612031279911,223.15175207772523,0.09316234686768247
5,5,-812.4017348839258,0.19969454025749886,-479.1956064876549,0.28371216475916294,-37.685404525740246,0.5159562888185075,227.0595805872221,0.08923091828763266
6,6,-812.4017348839258,0.22178745369488012,-490.10346227697136,0.3156234742136516,-113.88254516205025,0.48528621916088677,215.04555180981427,0.08781202442790736
7,7,-812.4017348839258,0.1319219037156389,-449.74386348875385,0.19252633164009164,-31.15724184062921,0.41361982100218997,231.84846709364345,0.07836542078983619
8,8,-812.4017348839258,0.1823851994142944,-453.0928405030225,0.26658334655631466,-106.8642628676642,0.4632069422353947,217.67455194470296,0.09503400364945931
9,9,-812.4017348839258,0.2111289442329502,-481.1275963155416,0.30477821210395334,-95.69923873935481,0.48594444888295263,238.99092283348122,0.09368549648164075
10,10,-812.4017348839258,0.23220088084275936,-503.0561202117016,0.3315015010943406,-121.39807728124684,0.4811160457845781,216.69445323228618,0.09112894856012259
11,11,-812.4017348839258,0.17265025138485823,-413.59855928237675,0.2495728403673702,43.89546763730855,0.4652975454897309,211.776983021642,0.09013802171779499
12,12,-812.4017348839258,0.1647506240508137,-496.44091184820445,0.25426626061621904,-118.02572852210979,0.47708959171607745,233.92987916882396,0.10475626034914427
13,13,-812.4017348839258,0.2598298910490529,-482.10340084650034,0.3492341541440047,-121.00284031501057,0.47316039831426143,205.8491029313223,0.07610385372537763
14,14,-812.4017348839258,0.2320119781451761,-496.9766564718642,0.317816092554005,-110.29273502738698,0.532717179197583,214.5835445704251,0.07621704826688062
