gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-659.2517562600011,0.20328886108913996,-407.7570405675334,0.29170803578780424,-85.37823738506734,0.46792661536115004,176.80667493659016,0.09170421665148071
1,1,-964.5427244183512,0.16798100615525483,-377.9305002445533,0.23828260786892513,-88.37324659052636,0.4548743074244944,211.84012696950808,0.07990374369733526
2,2,-601.5405452053641,0.172085201909708,-382.72611011505404,0.24754330676652225,-74.21659840534728,0.45442044204902954,164.18201923315138,0.08588402336201974
3,3,-647.5957729252623,0.19267320500019075,-400.4729756473579,0.27593988153390503,-33.63144544760019,0.4414494578263943,189.52063032170335,0.0859796402162185
4,4,-640.3213473834579,0.21391773940618708,-398.5244610142715,0.28625230253087525,13.753466019422966,0.4626758998364979,197.44321673451063,0.07393038608187762
5,5,-651.7018167759984,0.2319136845017296,-430.70778411393667,0.30868846290789376,-97.88990279165516,0.4694886471811583,185.37455354599624,0.06469118494004418
6,6,-815.1824626788706,0.2263340698990909,-437.6293268575191,0.30099481139970113,-90.26605386398334,0.4968131707627492,190.76998566966202,0.06818680787484158
7,7,-651.7018167759984,0.21335862964907207,-458.14955126299327,0.2998647269082535,-106.01471796157166,0.4657078769470253,166.10553926353276,0.07959398338548038
8,8,-678.8865018748713,0.19343399964840652,-465.24577954353356,0.2849119633876035,-129.5776733796008,0.440758079553491,178.87736375832256,0.10150015234097988
9,9,-692.4790086449581,0.18946674640493497,-427.2740826984731,0.2814424833039956,-74.43899093086424,0.4431860176624734,179.8772429888071,0.09501857900648747
10,10,-669.2777206990148,0.21797792121964504,-450.372825438104,0.3010339778593397,-58.3381926405905,0.5148918986317818,174.60064280799244,0.0798913541772199
11,11,-679.9156666310506,0.2015872817179379,-467.82693914919344,0.2977516029257875,-44.57690319489931,0.4424198512590099,162.9764656359783,0.09416415478077526
12,12,-666.4243416432669,0.22002597836279683,-472.2923572584884,0.30323289485395727,-100.98753886300896,0.4500956547206032,157.78988302600038,0.07096607912099806
13,13,-680.4400848689212,0.2446196190515912,-454.1637159831904,0.3323254900037242,-22.35422524418976,0.4858005242882319,165.4458167207415,0.07951985459863951
14,14,-689.3758151661345,0.229245189543669,-458.006960432487,0.30958401836460164,-88.59295685908744,0.44700686834232856,146.58919680773613,0.0787987355058418
