gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.3892907332357923,54.46666666666667,0.6508000306823867,211.33333333333334,0.7699851697025524,70.8804941041218,0.14836410722780383
2,2,9.333333333333334,0.42646257588235903,169.28,0.7787018585020785,455.6666666666667,0.8696206168028964,174.33175729051777,0.10087106289545686
3,3,9.333333333333334,0.6090749053051274,170.8,0.7901567963560677,455.6666666666667,0.8696206168028964,177.0776854001279,0.08548999525115512
4,4,9.333333333333334,0.6090749053051274,212.72,0.820065048814621,455.6666666666667,0.8696206168028964,201.36778248325183,0.06299036456826662
5,5,9.666666666666666,0.7090036876458023,273.88000000000005,0.836896981232458,455.6666666666667,0.8696206168028964,197.76214400132295,0.043542703126473375
6,6,9.666666666666666,0.6167746516965475,280.9066666666667,0.8374378575624977,455.6666666666667,0.8696206168028964,188.36311316178654,0.05068363411678053
7,7,9.666666666666666,0.8106894341435426,322.1466666666667,0.8527158542752353,455.6666666666667,0.8696206168028964,186.64685799659205,0.021262332606112624
8,8,9.0,0.5359909180766825,303.4266666666667,0.8192556874348645,455.6666666666667,0.8696206168028964,206.78144167749247,0.09680287784879091
9,9,9.666666666666666,0.7004610478426286,362.45333333333326,0.8495620716515504,455.6666666666667,0.8696206168028964,170.3702603155844,0.04479798799732983
10,10,9.666666666666666,0.8200820384105353,418.8666666666666,0.864221199951524,455.6666666666667,0.8696206168028964,105.33717292580052,0.014790135089677215
11,11,9.666666666666666,0.6018395400390776,402.82666666666665,0.8484849405736707,455.6666666666667,0.8696206168028964,128.21787429562576,0.06163267998627706
12,12,9.666666666666666,0.5183938221465726,414.05333333333334,0.8367572567893824,500.0,0.8696206168028964,128.78511577214366,0.09448716162078431
13,13,9.333333333333334,0.5183938221465726,421.74666666666667,0.8563464480479405,500.0,0.879306904694108,121.8738247350741,0.06903414248830851
14,14,9.333333333333334,0.39604241590859235,384.28,0.8427348089161606,455.6666666666667,0.8696206168028964,163.56741539126241,0.0939624351940373
15,15,9.333333333333334,0.7882912509156446,419.97333333333336,0.8649311115874228,455.6666666666667,0.8696206168028964,121.04199161172677,0.017151189738144768
16,16,9.333333333333334,0.634233241049209,402.1333333333334,0.8573324606127818,455.6666666666667,0.8696206168028964,144.96896219536097,0.04656653477300462
17,17,9.333333333333334,0.6079316741967483,384.72,0.8385369415007347,455.6666666666667,0.8696206168028964,162.56996251187093,0.08015266054544863
18,18,9.333333333333334,0.6031664975714788,384.29333333333335,0.8463254988858877,455.6666666666667,0.8696206168028964,163.53686149203998,0.06916600765380393
19,19,9.666666666666666,0.6553706224466235,408.24,0.8537920893539777,455.6666666666667,0.8696206168028964,129.92816887290712,0.049845819640908694
20,20,32.0,0.6958271302047997,429.32,0.8568466802442883,455.6666666666667,0.8696206168028964,93.24479038173304,0.04350221901681941
