gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.0,0.4069902134951665,18.96666666666667,0.6619383573645736,53.0,0.8915877295359022,13.170210493551137,0.18768315415296946
2,2,9.0,0.5625809208948769,46.88333333333334,0.6929488166897643,273.0,0.8348965104328692,69.91052019069328,0.09713583679573505
3,3,9.0,0.5674130498365,46.33333333333333,0.7143980917923238,169.66666666666666,0.8348965104328692,54.23190942609342,0.08017017106433608
4,4,9.0,0.5671980117143098,51.6,0.7309412940448143,169.66666666666666,0.8348965104328692,57.373784179807345,0.08454062913543935
5,5,9.333333333333334,0.5671980117143098,46.99999999999999,0.7508497252361928,169.66666666666666,0.8348965104328692,49.53988292275225,0.07714692739850468
6,6,9.333333333333334,0.6086689758227481,31.933333333333337,0.7573809458757341,169.66666666666666,0.8348965104328692,37.254470276136736,0.08239090757745685
7,7,9.0,0.4502630012176961,55.2,0.7569292503231142,231.33333333333334,0.8348965104328692,66.60375364797392,0.09781625868441782
8,8,9.333333333333334,0.6089564955047713,27.183333333333337,0.7900802471513516,131.0,0.8348965104328692,25.22839559790603,0.06234536059011511
9,9,9.333333333333334,0.5602900684607707,34.4,0.761804422702223,131.0,0.8348965104328692,33.66313512830715,0.09603367078095086
10,10,9.333333333333334,0.5844137540777905,41.666666666666664,0.7806943482645995,160.66666666666666,0.8348965104328692,42.54278891761668,0.08639437390824346
11,11,9.333333333333334,0.6140998829230723,52.93333333333334,0.7828965422639085,264.0,0.8714650708740691,64.4698551434872,0.08506591702500983
12,12,9.333333333333334,0.5189872998501047,38.23333333333333,0.7779346435053219,218.66666666666666,0.8348965104328692,48.033333333333324,0.09432068098624068
13,13,9.333333333333334,0.628121021161768,35.24999999999999,0.7883012782832581,159.0,0.8348965104328692,37.41284316024824,0.07643542161724723
14,14,9.333333333333334,0.628121021161768,50.849999999999994,0.7865138922111347,159.0,0.8348965104328692,46.801172231283076,0.07526856641711552
15,15,9.0,0.6069140975915335,24.91666666666667,0.8120982691487357,26.666666666666668,0.8348965104328692,5.2502645435994735,0.06839472385240071
16,16,9.0,0.4274732967439987,24.61666666666667,0.7915109808930543,53.0,0.8348965104328692,9.351930876087096,0.09527431140857724
17,17,9.0,0.7242043476788489,25.78333333333334,0.8293619022951683,26.666666666666668,0.8348965104328692,3.8503607334609287,0.02412479756433656
18,18,9.0,0.459605868976105,24.900000000000006,0.81059737022233,26.666666666666668,0.8348965104328692,5.3,0.08404964490132102
19,19,19.0,0.6942633983558723,48.05,0.8171765351999095,244.33333333333334,0.8348965104328692,65.44898564700772,0.0439453471355276
20,20,9.333333333333334,0.49453317344118275,38.05,0.807888180735316,289.0,0.8348965104328692,57.80487051759181,0.07832734877365687
