gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.29211820683167466,43.05333333333333,0.6535994348649641,293.3333333333333,0.9360141146472407,78.23785273127068,0.21525357979461637
2,2,8.0,0.4178129033552916,36.26666666666666,0.7861594952578183,293.3333333333333,0.9360141146472407,77.11169388188365,0.17881114221486005
3,3,9.0,0.6377163310289988,26.21333333333333,0.8708185603208345,293.3333333333333,0.9360141146472407,57.341230463874,0.08729731212779299
4,4,9.0,0.6645301149046755,11.84,0.9100075404682242,70.66666666666667,0.9360141146472407,12.013740281675627,0.059649559620019096
5,5,9.0,0.3436016103595107,15.573333333333332,0.9015007021160794,101.66666666666667,0.9817207558356147,21.2781619924696,0.11857595034064218
6,6,9.0,0.22361670129144606,27.88,0.8665841371436592,329.6666666666667,1.0185182616071942,67.47153342130458,0.18892977999715616
7,7,9.0,0.2208734851692675,36.82666666666667,0.868976444680899,329.6666666666667,1.0185182616071942,78.51947359307329,0.18979217987038796
8,8,8.666666666666666,0.32909495767399133,12.213333333333333,0.8746646834988642,76.0,1.0185182616071942,13.02847479774803,0.16417525638992908
9,9,9.0,0.34974066641195556,17.666666666666668,0.8589995392007213,90.66666666666667,1.0185182616071942,22.488120320639418,0.18888264221508774
10,10,9.0,0.36234710065787934,12.800000000000002,0.9044840993669557,90.66666666666667,1.0185182616071942,15.903039541756373,0.1198992362130555
11,11,9.0,0.6861037977107003,14.76,0.9116659567951615,75.66666666666667,1.0185182616071942,17.965774869642186,0.07502733976905993
12,12,9.0,0.8734632100940698,9.533333333333333,0.9529408455125195,10.333333333333334,1.0185182616071942,0.5656854249492382,0.03798815407349793
13,13,8.666666666666666,0.3503706365271889,9.573333333333334,0.9345173888094471,10.333333333333334,1.0185182616071942,0.6219682021168323,0.1270988745338568
14,14,9.0,0.5403574719054837,29.199999999999996,0.9426376106961366,500.0,1.0161918352135486,96.10318528655657,0.08954254398315865
15,15,9.0,0.6130029197574564,11.346666666666668,0.9487505374328677,51.0,1.0161918352135486,8.110613074511967,0.07789956492598449
16,16,9.0,0.7478785839285963,9.906666666666666,0.9714820696864537,10.333333333333334,1.0161918352135486,0.5293182197674459,0.06203708298746112
17,17,9.0,0.899185653260875,10.12,0.9921260207197191,10.333333333333334,1.0161918352135486,0.3636848452529566,0.03888183508643532
18,18,9.0,0.3185804744983969,12.333333333333336,0.9382797876867053,68.66666666666667,1.0161918352135486,11.510381787277472,0.18329584258076703
19,19,9.0,0.8493290369480848,20.05333333333333,1.002192051509093,189.66666666666666,1.0161918352135486,36.93931118890972,0.03671400980589272
20,20,9.0,0.7535788818033433,10.226666666666667,0.9988443565924098,10.333333333333334,1.0161918352135486,0.3086889840744063,0.05452977814288324
