gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.3151750410999683,89.85333333333334,0.6260891054295586,500.0,0.8351537536386513,145.49556938653188,0.20163021356248148
2,2,9.0,0.2949053987253783,69.67999999999999,0.6872902604104155,455.0,0.8351537536386513,118.62705256390718,0.17599966975682643
3,3,9.666666666666666,0.40489050464288023,32.37333333333333,0.7374382094710938,137.33333333333334,0.8351537536386513,36.57483287726685,0.11620457359900409
4,4,9.666666666666666,0.2496855834973816,23.88,0.7823448556213352,69.0,0.8416985678239279,18.262987464024366,0.13760108042445335
5,5,10.0,0.6336585078859391,26.74666666666667,0.8084782053229622,123.33333333333333,0.8416985678239279,24.976127268520504,0.05891680107397744
6,6,10.0,0.560046828410339,20.853333333333335,0.8127287754788719,69.0,0.8416985678239279,16.7610872094994,0.0663553738750766
7,7,10.0,0.6938111125745055,25.493333333333336,0.8185187361357019,95.0,0.8416985678239279,24.829036764777378,0.041794464721243346
8,8,9.0,0.5091831570781667,32.266666666666666,0.7934074909762039,98.33333333333333,0.8416985678239279,28.922271310838948,0.078949785211798
9,9,9.0,0.5606985360545857,43.093333333333334,0.7837286233122747,123.33333333333333,0.8416985678239279,37.19074197819787,0.08098553465965197
10,10,9.666666666666666,0.6782510633464324,40.14666666666667,0.8119238570465181,176.66666666666666,0.8416985678239279,50.1609037664461,0.05246773479479247
11,11,9.666666666666666,0.6822313197726382,27.213333333333335,0.8087966019954753,149.66666666666666,0.8416985678239279,36.12889025573732,0.06113084848502697
12,12,9.666666666666666,0.5390586327352512,27.62666666666667,0.8033622287456587,149.66666666666666,0.8416985678239279,31.339619227637936,0.07401925656812701
13,13,8.666666666666666,0.574261906812811,23.89333333333333,0.810717234819755,69.0,0.8416985678239279,20.620964521034843,0.07060409182815863
14,14,8.666666666666666,0.5784803756337173,18.613333333333333,0.8093594437864892,53.333333333333336,0.8416985678239279,11.143380695881,0.08288228880135705
15,15,10.0,0.6510424071562951,29.49333333333333,0.8023738583605684,156.66666666666666,0.8706274001868355,35.732850743009884,0.07344248185206631
16,16,8.666666666666666,0.5502385321144394,37.54666666666667,0.8150214325395139,156.66666666666666,0.8706274001868355,48.88206942336945,0.08013285835147045
17,17,10.333333333333334,0.5328786202265628,45.01333333333333,0.8219849605177916,156.66666666666666,0.8706274001868355,56.40547491157219,0.08615433393504388
18,18,10.0,0.7327827519203807,76.10666666666667,0.8437149292718754,156.66666666666666,0.8706274001868355,68.08300293677482,0.032893004605983274
19,19,14.333333333333334,0.6385020995773507,98.61333333333334,0.8466902098897695,156.66666666666666,0.8706274001868355,66.57745230598385,0.04734541206590424
20,20,10.0,0.6199448264932691,101.91999999999999,0.8067495158361205,164.66666666666666,0.8706274001868355,69.23366425855752,0.09476947568167961
