gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.30726353992460165,41.62222222222223,0.7233663337707372,185.33333333333334,0.9129306223094614,49.57655758247435,0.22957302084061817
2,2,9.666666666666666,0.3264649560496706,48.15555555555556,0.7675496611459584,122.66666666666667,0.9476804174149669,44.242742307790785,0.22376038733947468
3,3,9.666666666666666,0.5857083280569145,44.68888888888889,0.7443728243160463,122.66666666666667,0.9422964763059539,47.47357419568892,0.1332031312006947
4,4,9.666666666666666,0.41891498362524593,100.77777777777779,0.7637175123232254,340.3333333333333,0.9422964763059539,105.04994696821453,0.16025957978073407
5,5,9.666666666666666,0.6840586818429796,101.02222222222223,0.8469956633329659,340.3333333333333,0.8920659710671632,81.35987423664363,0.07146768432250253
6,6,8.666666666666666,0.4381413550029742,77.4666666666667,0.7470032089190222,340.3333333333333,0.8920659710671632,112.00957631017619,0.1117926293989631
7,7,9.666666666666666,0.6840586818429796,65.4222222222222,0.8342023371602395,340.3333333333333,0.8920659710671632,87.30181506463796,0.056532426885289325
8,8,8.666666666666666,0.7216347193918635,48.64444444444445,0.8159544388216755,122.66666666666667,0.8920659710671632,52.461127290053625,0.07233497475875549
9,9,8.666666666666666,0.6840586818429796,70.4,0.8327625600492986,340.3333333333333,0.8920659710671632,88.68564542079908,0.06058835275880711
10,10,8.666666666666666,0.6301874472821731,77.84444444444445,0.8131521470831105,340.3333333333333,0.8920659710671632,88.07091979524368,0.09401315783857048
11,11,9.666666666666666,0.6050666715916454,71.28888888888888,0.8519188722826325,122.66666666666667,0.8920659710671632,54.966234304163926,0.07075708197777808
12,12,8.666666666666666,0.5696793082176678,56.97777777777777,0.8051287311375593,122.66666666666667,0.8920659710671632,53.72860010400236,0.11411562683940678
13,13,8.666666666666666,0.5263799435282025,61.86666666666666,0.7957149437759284,122.66666666666667,0.8920659710671632,53.00926543748953,0.11284428971187895
14,14,8.666666666666666,0.5972827199336799,51.399999999999984,0.7614429302790043,122.66666666666667,0.8920659710671632,52.30922303776662,0.10984988639285793
15,15,8.666666666666666,0.6658191597748694,84.95555555555556,0.8424265985013405,122.66666666666667,0.8920659710671632,53.33387036766657,0.0756291011377611
16,16,8.666666666666666,0.5980187111905072,78.64444444444445,0.8040568893652018,122.66666666666667,0.8920659710671632,54.02269299123001,0.12435607720566415
17,17,8.666666666666666,0.5181921004641566,84.86666666666666,0.8058069992817873,122.66666666666667,0.8920659710671632,53.45802091361035,0.1361966622638295
18,18,8.666666666666666,0.6674626361547841,71.28888888888888,0.8376308491105013,122.66666666666667,0.8920659710671632,55.02280559733817,0.07239903905848392
19,19,8.666666666666666,0.6145296400254199,80.11111111111111,0.845589522489236,122.66666666666667,0.8920659710671632,52.225957313236016,0.09190509093951336
20,20,8.666666666666666,0.5712738370059672,93.0888888888889,0.8312344442898661,122.66666666666667,0.8920659710671632,49.11128205098456,0.1164245859605788
