gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.666666666666666,0.28749000688175463,67.03333333333335,0.6671177524838454,322.0,0.9351224436073654,86.88292889476814,0.220326321617241
2,2,9.666666666666666,0.3725848121826024,68.43333333333334,0.7862273044944209,334.0,0.9351224436073654,114.83670048280636,0.1942222322967763
3,3,9.666666666666666,0.41254602468969653,15.233333333333334,0.8355531494752976,68.66666666666667,0.9351224436073654,13.299164551872341,0.11612716371056765
4,4,9.666666666666666,0.5970625502116441,11.166666666666666,0.866054811754624,26.666666666666668,0.9351224436073654,3.9377094300564592,0.08589649221941795
5,5,9.666666666666666,0.4760575772757466,10.583333333333332,0.8477578291727644,15.333333333333334,0.9351224436073654,1.8314384146529927,0.11778924867752512
6,6,9.666666666666666,0.691079686577816,10.216666666666665,0.8663876821648057,15.333333333333334,0.9351224436073654,1.2878707664634337,0.08761333373407205
7,7,9.666666666666666,0.748875867636994,9.933333333333334,0.8945264851415823,11.0,0.9351224436073654,0.5333333333333335,0.07311310193338984
8,8,9.666666666666666,0.6651872071985768,10.149999999999999,0.8755988954882252,15.333333333333334,0.9351224436073654,1.2626031311012447,0.09093606411179302
9,9,9.666666666666666,0.7425501961845958,15.400000000000002,0.8998676764814325,118.33333333333333,0.9351224436073654,23.646611220684925,0.06405124321185102
10,10,9.666666666666666,0.5425307038150847,16.416666666666668,0.8819489907137937,118.33333333333333,0.9351224436073654,23.828991445995637,0.09810228055492862
11,11,8.666666666666666,0.26055935983719636,11.599999999999998,0.8441231308111024,33.666666666666664,0.9523003225599809,6.1622506710887155,0.20073600762968427
12,12,9.666666666666666,0.6173501352784583,17.1,0.8518249695924226,114.33333333333333,0.9523003225599809,23.20227479269124,0.11449819096324769
13,13,8.666666666666666,0.748875867636994,11.099999999999998,0.8973835717783933,25.666666666666668,0.9523003225599809,3.7566237797019575,0.051906419089973205
14,14,9.666666666666666,0.6126082117903193,10.816666666666666,0.9052975442312752,25.666666666666668,0.9523003225599809,3.6216555453119628,0.07238659766900549
15,15,9.666666666666666,0.7319305188368145,11.033333333333331,0.8932457346800252,25.666666666666668,0.9523003225599809,3.760762334066503,0.06066297916629499
16,16,9.666666666666666,0.3393324045739691,9.816666666666665,0.9003635051575474,12.666666666666666,0.9523003225599809,0.6538348415311009,0.1323062827523306
17,17,9.666666666666666,0.3992002800058812,13.35,0.8594877178738196,47.333333333333336,0.9523003225599809,10.946067279570727,0.16030128570685762
18,18,9.666666666666666,0.6785672736507051,21.333333333333336,0.8867884785495368,220.33333333333334,0.9523003225599809,45.79495362785923,0.07245555319355398
19,19,9.666666666666666,0.4472380107241288,12.783333333333331,0.8914414236060095,50.666666666666664,0.9523003225599809,9.410558490924494,0.11250653718074144
20,20,9.666666666666666,0.48937370104244066,12.649999999999997,0.8785950024795304,66.0,0.9523003225599809,12.248117769228418,0.12437342366327385
