gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.28749000688175463,70.16666666666666,0.5438282515056864,430.0,0.9351224436073654,104.14389084339034,0.2713637867240774
2,2,8.0,0.3899472608236536,23.0,0.7885608657466696,94.33333333333333,0.9351224436073654,28.108322215631755,0.2017886393219616
3,3,9.666666666666666,0.6351675728234553,14.450000000000006,0.8774958216600888,94.33333333333333,0.9351224436073654,18.36641711869187,0.10643074188439453
4,4,9.666666666666666,0.7059474642639708,13.15,0.9236636946401957,73.33333333333333,0.9351224436073654,13.810815005317792,0.049947528767293914
5,5,8.666666666666666,0.2966934279414848,13.26666666666667,0.8737824133438048,72.66666666666667,0.9351224436073654,13.63353708079211,0.18059948298731548
6,6,8.0,0.4561518795107648,14.816666666666666,0.8675860532175678,67.33333333333333,0.9351224436073654,14.530609454221494,0.1476591535745805
7,7,9.666666666666666,0.4561518795107648,26.56666666666667,0.8994072461924982,301.3333333333333,0.9653175913885331,63.5538354468084,0.12273237980694397
8,8,9.666666666666666,0.6159201391213036,10.133333333333335,0.8922965774726554,10.333333333333334,0.9653175913885331,0.3055050463303899,0.11512466083390045
9,9,9.666666666666666,0.5843953227975082,22.55,0.8986693160518007,206.33333333333334,0.9653175913885331,43.647868090994876,0.10239147610856487
10,10,9.666666666666666,0.28404122024525885,16.849999999999998,0.8340011709480601,72.66666666666667,0.9653175913885331,16.64981648213844,0.2229894573713457
11,11,9.0,0.19140936725825,27.900000000000006,0.8557681987331456,159.33333333333334,1.019630827826784,40.70996329046628,0.24342253810457104
12,12,8.666666666666666,0.3609947702349688,45.16666666666667,0.8611344321059171,373.3333333333333,1.019630827826784,83.42391743379113,0.21341016576873229
13,13,8.666666666666666,0.3892450969203746,34.283333333333324,0.9064681000361983,119.66666666666667,1.0031093633111858,43.998772078825624,0.17316464461009626
14,14,9.666666666666666,0.8072284567041992,31.9,0.947435164853428,119.66666666666667,1.0031093633111858,43.88433028364959,0.052723819114468405
15,15,9.666666666666666,0.31642437317090105,17.43333333333333,0.9332527616847258,119.66666666666667,1.0031093633111858,25.386151080198562,0.14192239209242719
16,16,8.0,0.16312362856037538,17.41666666666667,0.8901235487652011,119.66666666666667,1.0031093633111858,25.394854028151276,0.21859301688293054
17,17,8.0,0.15626369465639348,11.916666666666666,0.8987974517410358,54.333333333333336,1.0380275131696424,9.741591816079707,0.22424623474170854
18,18,8.0,0.3395886859180361,9.649999999999999,0.9428363384609352,10.333333333333334,1.0380275131696424,0.427849921766448,0.143288927521329
19,19,9.666666666666666,0.8149008847984559,13.166666666666666,0.9696402141978133,77.66666666666667,1.0380275131696424,14.799211690717401,0.05239419140075213
20,20,9.666666666666666,0.8907883187863644,15.26666666666667,0.9587955049156955,119.66666666666667,1.0380275131696424,23.95217457072879,0.046261223751646645
