gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4624146797032637,35.46666666666667,0.6683040277627278,343.6666666666667,0.7413296684371204,66.83864484296824,0.10629997364181419
2,2,9.333333333333334,0.5352234324490804,29.8,0.6974959876647141,98.33333333333333,0.7413296684371204,26.497798650705562,0.05472805792864668
3,3,9.333333333333334,0.384482492710591,75.22666666666667,0.730372910960332,227.0,0.7982993953806389,90.57317336459694,0.07460810680205379
4,4,9.333333333333334,0.6774864235373702,89.72,0.7590741020645213,227.0,0.816651246076906,101.74249325298321,0.032697554514822376
5,5,9.333333333333334,0.6774864235373702,93.14666666666668,0.7769094971131422,227.0,0.816651246076906,98.32644405245215,0.034640141005820455
6,6,9.333333333333334,0.7413296684371204,106.98666666666666,0.7965213620951614,220.33333333333334,0.816651246076906,101.06528055337964,0.024746904154234355
7,7,9.333333333333334,0.7352239949711621,134.88,0.8036355131301195,220.33333333333334,0.816651246076906,99.34464723040358,0.021337955915200792
8,8,9.333333333333334,0.7352239949711621,132.85333333333335,0.7952483542137803,227.0,0.816651246076906,100.02560027868422,0.028963810688770887
9,9,9.333333333333334,0.7030590544057376,147.90666666666667,0.7974664000683076,227.0,0.816651246076906,97.64386628059248,0.03121644359938783
10,10,9.666666666666666,0.29906722483543935,146.9466666666667,0.8047481501744959,435.0,0.8580682768949701,108.9012061967686,0.10487974277542958
11,11,9.666666666666666,0.6854961135631308,126.12000000000002,0.8269143743395388,220.33333333333334,0.8580682768949701,90.89059992956125,0.03465803255346103
12,12,9.333333333333334,0.6776170376025411,126.08000000000001,0.8263975779028516,220.33333333333334,0.8580682768949701,91.23962492007273,0.0358399687612104
13,13,9.666666666666666,0.7220700138263467,100.74666666666668,0.8367232677887106,363.6666666666667,0.8596173523622112,92.55558233959864,0.029498405994778806
14,14,9.0,0.7320810833454665,97.09333333333333,0.8360243349119607,363.6666666666667,0.8596173523622112,102.88088128186565,0.03868283886878311
15,15,9.0,0.7320810833454665,66.77333333333334,0.8339504100286704,363.6666666666667,0.8596173523622112,79.02644958071528,0.04315239924689462
16,16,38.333333333333336,0.579619601495148,75.46666666666667,0.8199950336350237,220.33333333333334,0.8580682768949701,66.57940956315082,0.07466536020002122
17,17,38.333333333333336,0.6053355572755568,108.29333333333334,0.8240779213108269,347.6666666666667,0.8580682768949701,91.57924655728502,0.05427152754002223
18,18,28.333333333333332,0.5919022127782858,71.14666666666668,0.8194022349363088,347.6666666666667,0.8580682768949701,74.42927022795982,0.08301102552666734
19,19,38.333333333333336,0.6053355572755568,78.93333333333334,0.8347076705955613,347.6666666666667,0.8580682768949701,79.55855984395673,0.05366526509266171
20,20,9.0,0.5918730167500867,74.48,0.8270347703416485,220.33333333333334,0.8580682768949701,73.65602215705108,0.07114278265988039
