gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.0,0.43106402110422193,53.633333333333326,0.65237298405927,399.3333333333333,0.7450226980170018,106.9689588065068,0.12992717698797662
2,2,9.0,0.6075072782685574,22.877777777777784,0.7225864492450389,155.66666666666666,0.7450226980170018,32.25873218942641,0.04204923083116458
3,3,9.0,0.6103338699099218,41.18888888888888,0.7224562016281912,323.6666666666667,0.7767039580098395,84.05552324299887,0.0478484036436395
4,4,9.333333333333334,0.6057093470750495,36.04444444444445,0.7261615602889679,323.6666666666667,0.7767039580098395,71.26771298126697,0.04173280316765169
5,5,9.333333333333334,0.6348901553048115,21.977777777777785,0.7403559389431937,323.6666666666667,0.7767039580098395,56.49057170323227,0.021478862285350935
6,6,9.333333333333334,0.6348901553048115,24.43333333333334,0.7589956398083858,323.6666666666667,0.8462081357857291,56.28322228791729,0.03842003036055127
7,7,9.333333333333334,0.4337452928466749,25.96666666666668,0.7556663034344335,180.0,0.8214106217314674,38.54322729573084,0.06743277642314642
8,8,9.333333333333334,0.5445345636715986,55.13333333333333,0.7800773634542869,500.0,0.8463638985465423,100.00916994993047,0.06023567013002613
9,9,9.333333333333334,0.7204668921802618,30.588888888888892,0.7923550167668673,113.0,0.8463638985465423,21.320427230333603,0.04027923641417725
10,10,9.333333333333334,0.6697556828734569,38.21111111111111,0.80095048281987,113.0,0.8463638985465423,26.267073224904006,0.040502241970081836
11,11,9.333333333333334,0.7204668921802618,44.933333333333344,0.825046439667762,282.0,0.931539751882714,51.46278050958554,0.04275738539139197
12,12,9.0,0.533375047676651,54.71111111111111,0.8130324121330664,500.0,0.931539751882714,97.3011260767442,0.06747901974035658
13,13,9.0,0.5796239328450455,55.16666666666666,0.8309469504305694,282.0,0.931539751882714,66.7446627079649,0.05860760295066414
14,14,9.0,0.7047647028811501,52.07777777777777,0.8286828611475037,282.0,0.931539751882714,65.901704768223,0.047609027161479196
15,15,9.0,0.5876003230968166,36.588888888888896,0.8104354122027657,282.0,0.931539751882714,52.22881873231329,0.07210715676814174
16,16,9.333333333333334,0.5876003230968166,34.44444444444444,0.8339116802232968,282.0,0.931539751882714,48.336807027153206,0.055338833039840246
17,17,9.333333333333334,0.47360772807014756,51.288888888888884,0.8057413428648807,352.3333333333333,0.931539751882714,87.67785029355342,0.10539620968251408
18,18,9.333333333333334,0.6257937966203284,66.24444444444445,0.8173403763191271,352.3333333333333,0.931539751882714,103.78192711190967,0.07969919778766967
19,19,9.333333333333334,0.6257937966203284,57.26666666666668,0.8523654486794806,282.0,0.931539751882714,92.14933130120511,0.059356614792427015
20,20,9.333333333333334,0.6549677323103563,70.01111111111112,0.8514905157186092,282.0,0.931539751882714,92.00376334224488,0.05238582066128418
