gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.333333333333334,0.42646257588235903,39.92,0.6722681030982001,211.33333333333334,0.7413296684371204,53.54659694550575,0.10444128527366688
2,2,9.0,0.4845661936156767,42.69333333333333,0.6988284234199099,254.0,0.7413296684371204,62.68516889982829,0.06704679435955585
3,3,9.333333333333334,0.6890778724461903,45.53333333333334,0.7484051777674544,211.33333333333334,0.8037245181500766,60.4644248022477,0.033598783195447915
4,4,9.333333333333334,0.7028066349858599,36.32,0.7732164586035079,192.33333333333334,0.8037245181500766,49.33247566822038,0.029410555929498167
5,5,9.333333333333334,0.589116843535282,17.026666666666667,0.7785934043399894,43.333333333333336,0.8037245181500766,13.236622597089402,0.04516396504130469
6,6,9.333333333333334,0.7229466053203605,16.266666666666666,0.7882300076865784,144.66666666666666,0.8037245181500766,26.874688628687196,0.028929627517094676
7,7,9.0,0.6096410549134604,13.28,0.7915566004519572,40.0,0.8037245181500766,9.86787380003075,0.038991623725399244
8,8,9.666666666666666,0.6387475148546701,12.093333333333332,0.7956572449620422,40.0,0.8037245181500766,8.229227046191992,0.03282537645208524
9,9,9.666666666666666,0.771162091186483,12.533333333333335,0.8024220210715329,81.33333333333333,0.8037245181500766,14.043741191956888,0.0063809064677959075
10,10,9.666666666666666,0.7142458591490226,12.533333333333333,0.7988428747114906,81.33333333333333,0.8037245181500766,14.043741191956888,0.018407586479328625
11,11,9.666666666666666,0.3487859538689418,9.799999999999999,0.7870311769589361,13.0,0.8112455250506008,0.653197264742181,0.08950647663517387
12,12,9.666666666666666,0.8037245181500766,16.573333333333334,0.812417232919274,96.0,0.882299425162947,23.42164620839259,0.02089160035141278
13,13,9.666666666666666,0.7259294751433426,17.92,0.8096062714750255,96.0,0.882299425162947,23.94777280296066,0.02686582594254116
14,14,9.0,0.5645166305868264,13.066666666666668,0.7815109101262471,96.0,0.882299425162947,16.92965839387592,0.077974254230206
15,15,9.0,0.5645166305868264,9.639999999999999,0.7965629248557142,9.666666666666666,0.8112455250506008,0.13063945294843607,0.04749346370523339
16,16,9.666666666666666,0.8037245181500766,24.893333333333334,0.8098793310330342,200.0,0.8392941412341628,51.63613893819371,0.009392708075645632
17,17,9.0,0.47670795650397524,9.64,0.7862837145430409,9.666666666666666,0.8112455250506008,0.13063945294843604,0.07114454990799206
18,18,9.0,0.6890546986809877,9.639999999999999,0.8036034135447274,9.666666666666666,0.8112455250506008,0.13063945294843607,0.02397777179242381
19,19,9.333333333333334,0.7381186712529643,26.92,0.8216287100931017,96.0,0.882299425162947,34.54006112070768,0.03350537490967092
20,20,9.333333333333334,0.7381186712529643,37.26666666666666,0.8272301039546778,96.0,0.882299425162947,40.29083160113615,0.04236335908681495
