gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4069902134951665,20.05,0.6948863158588942,53.0,0.9264305562888512,14.55498196494932,0.19367518994516475
2,2,9.333333333333334,0.4069902134951665,38.400000000000006,0.7104576876626644,285.6666666666667,0.9264305562888512,60.973819518434844,0.15919740494698925
3,3,9.0,0.44604837967393907,48.66666666666667,0.7671230043048298,500.0,0.9264305562888512,105.70356874034313,0.11575680843807151
4,4,9.333333333333334,0.3226040644670484,14.466666666666665,0.7225643385578395,40.0,0.9264305562888512,9.066666666666668,0.20868132845273893
5,5,9.666666666666666,0.7053275954095382,31.016666666666662,0.7862995538541949,118.33333333333333,0.9264305562888512,31.08545122364766,0.07802599451205264
6,6,9.666666666666666,0.7053275954095382,20.350000000000005,0.8063985086834492,40.0,0.9264305562888512,10.687726605784787,0.08576355523275454
7,7,9.666666666666666,0.4013069152184324,28.85,0.8365117337070791,118.33333333333333,0.9264305562888512,29.48586761295805,0.12316326790285353
8,8,9.0,0.5246644464868617,13.583333333333334,0.8057954461290586,40.0,0.9264305562888512,9.203788471179802,0.14239681790046171
9,9,9.0,0.5246644464868617,50.83333333333333,0.7940166826822621,500.0,0.9264305562888512,111.60627720299209,0.14726628942225592
10,10,9.0,0.55675197747212,42.849999999999994,0.7708207131640747,168.33333333333334,0.9264305562888512,51.96317873691374,0.14011420970433616
11,11,9.333333333333334,0.5021602408999049,82.18333333333334,0.8009925224156207,500.0,0.9264305562888512,132.55495610835865,0.15531884432784163
12,12,9.0,0.57165057019134,88.71666666666667,0.7469120576299851,499.3333333333333,0.9264305562888512,144.58704702243097,0.13344924399273994
13,13,9.333333333333334,0.6078221698294002,31.0,0.7630965518002777,136.66666666666666,0.9264305562888512,34.343849522148794,0.1370866201335112
14,14,9.333333333333334,0.3484567768382925,49.216666666666654,0.8056605676283313,236.0,0.9264305562888512,64.3833376477693,0.14255042253313635
15,15,9.666666666666666,0.6796178950779234,77.91666666666666,0.8117604483377526,236.0,0.9264305562888512,78.51113686039142,0.08218354439534961
16,16,9.333333333333334,0.6623910043030656,69.16666666666667,0.8126711814275968,236.0,0.9264305562888512,78.29995742868148,0.0926528308260718
17,17,9.333333333333334,0.528486448950056,67.88333333333334,0.78400823554925,205.66666666666666,0.9264305562888512,74.78006827431432,0.11985502154346316
18,18,9.333333333333334,0.5240130118258908,60.06666666666668,0.7901918474178466,349.0,0.9264305562888512,88.3944819796148,0.1235522810731049
19,19,9.333333333333334,0.5829566047587776,89.7,0.8119923373700864,349.0,0.9264305562888512,113.22190110084219,0.11453478843346589
20,20,9.0,0.5275789127545345,82.86666666666667,0.8000352142385125,425.6666666666667,0.9264305562888512,132.6987984539088,0.13010216191082846
