gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.3133623358566654,113.98666666666668,0.6051773109926646,500.0,0.8351537536386513,166.57257290575916,0.21233396129206597
2,2,8.666666666666666,0.26112499916045095,41.88,0.6949843555129912,163.66666666666666,0.8351537536386513,49.26110748969323,0.209495731938959
3,3,8.666666666666666,0.24043755146429946,41.54666666666666,0.7250285864946722,209.33333333333334,0.8986653129240163,54.397539160026966,0.2324012811980821
4,4,9.666666666666666,0.422459408368098,29.653333333333336,0.80129739605947,121.33333333333333,0.8897773393177213,29.51752473813932,0.12062719225437604
5,5,9.666666666666666,0.7416595633534518,17.986666666666665,0.8372724841279626,121.33333333333333,0.8897773393177213,23.1325609861463,0.03902166479375259
6,6,9.666666666666666,0.3032558026908422,34.70666666666666,0.8135178507136165,207.33333333333334,0.8897773393177213,54.50507173139436,0.14233383676090897
7,7,9.666666666666666,0.2434323321221465,74.04,0.7370726568196837,500.0,0.8897773393177213,118.42422124623737,0.20804166742138638
8,8,9.666666666666666,0.48552291799166086,37.76,0.8280489082769429,500.0,0.8897773393177213,95.73498234420083,0.08730211665451032
9,9,9.666666666666666,0.4538587075149168,12.88,0.8332157813086114,48.666666666666664,0.8897773393177213,10.55814798574489,0.09626470621043295
10,10,9.666666666666666,0.5965166744369684,30.906666666666666,0.8477778066418424,461.3333333333333,0.8897773393177213,88.49108027868621,0.061221689704918474
11,11,9.666666666666666,0.701219635899277,17.453333333333333,0.8429776445534435,48.666666666666664,0.8897773393177213,13.89544449730838,0.0518336964068751
12,12,9.666666666666666,0.7630904621496946,21.97333333333333,0.8483343091633571,83.33333333333333,0.8897773393177213,20.26028847003144,0.03936226149474992
13,13,9.666666666666666,0.7073363201750942,23.906666666666666,0.8422257553545037,83.33333333333333,0.8897773393177213,22.10048164382145,0.05372270195241003
14,14,9.666666666666666,0.47280537134692197,25.22666666666666,0.7979915419088255,100.33333333333333,0.8897773393177213,25.11833681684447,0.10876975457655813
15,15,9.666666666666666,0.37633374769355715,19.12,0.8362511842622729,83.33333333333333,0.8897773393177213,18.740776694446552,0.09921176571782045
16,16,9.666666666666666,0.6716538961497566,15.92,0.8451606539197013,48.666666666666664,0.8897773393177213,14.29196510864292,0.0647383700145796
17,17,9.666666666666666,0.2954410470931735,18.933333333333334,0.8398518695175238,116.33333333333333,0.8897773393177213,23.531539119516456,0.11227688923421822
18,18,9.666666666666666,0.2954410470931735,65.93333333333334,0.812629730362216,475.0,0.9126281916728428,115.11532381823794,0.1652859540569136
19,19,9.666666666666666,0.3159828279392971,49.21333333333334,0.8227889207865106,253.0,0.9126281916728428,66.96246909027971,0.1476210962673317
20,20,9.666666666666666,0.2379191598067035,37.38666666666666,0.7984150238503247,147.66666666666666,0.9126281916728428,45.30437114059133,0.20565582453847042
