gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.29076231972591693,44.58666666666666,0.68893049775196,293.3333333333333,0.9360141146472407,61.34313544861126,0.2874831959770306
2,2,8.666666666666666,0.29076231972591693,11.893333333333334,0.897615559876986,59.0,1.0269621901371089,9.631762270968094,0.17759357932578787
3,3,8.666666666666666,0.3118732905296393,31.786666666666665,0.8331940276896884,176.33333333333334,1.0269621901371089,42.97501910024785,0.2435430593730417
4,4,9.0,0.3672770597509593,46.53333333333333,0.9211335186951912,116.66666666666667,1.0269621901371089,41.51155127056671,0.1271443968217679
5,5,9.0,0.33938262557838755,36.68,0.9171029348157359,105.0,1.0269621901371089,37.74846339771844,0.1653945739889902
6,6,8.666666666666666,0.3060041679145318,41.41333333333334,0.9477390293709043,107.0,1.0269621901371089,42.2212458366638,0.13698092359964018
7,7,9.0,0.40488452081850784,43.8,0.9084591403108279,107.0,1.0269621901371089,41.91981764167291,0.15808549269811903
8,8,9.0,0.4383270817725325,58.89333333333333,0.9340987854206004,500.0,1.0269621901371089,98.37139240879152,0.1421586593672274
9,9,9.0,0.44179695177943284,27.90666666666667,0.9511802728474605,107.0,1.0269621901371089,36.26501466825692,0.11856442580557054
10,10,9.0,0.42718616370590656,45.24,0.9544119302344776,193.33333333333334,1.0269621901371089,57.03687072606826,0.11565753718282548
11,11,9.0,0.7043621585765187,19.78666666666667,0.9702989541701409,193.33333333333334,1.0269621901371089,37.34224655504511,0.08884838228317492
12,12,9.0,0.7542743132879712,12.853333333333332,0.9657825492623902,70.33333333333333,1.0269621901371089,11.976302527166814,0.07478750857815777
13,13,9.0,0.7517761615761235,12.466666666666667,0.980084165315581,70.33333333333333,1.0269621901371089,11.820885471627467,0.07087646342014549
14,14,9.0,0.36858534646809066,28.359999999999996,0.9428321187969935,332.3333333333333,1.0269621901371089,64.82228149161195,0.14114129735845637
15,15,8.666666666666666,0.20434297003618881,15.56,0.9455202771407879,92.66666666666667,1.0269621901371089,18.765860255024577,0.20096004013709104
16,16,10.333333333333334,0.26296249801539545,14.973333333333333,0.9756107350432172,92.66666666666667,1.0269621901371089,17.174378850161915,0.14999333733580766
17,17,9.666666666666666,0.5056630016876998,17.799999999999997,0.952740866625104,107.0,1.0269621901371089,24.340364281031896,0.14523372825574746
18,18,9.666666666666666,0.6735816748961232,20.626666666666665,0.9805510225237687,107.0,1.0269621901371089,28.464608824917224,0.08075392124622992
19,19,9.666666666666666,0.27948041845096067,17.346666666666668,0.9707711913365409,107.0,1.0269621901371089,24.409739404134935,0.1470111501906859
20,20,9.666666666666666,0.5080761087252318,22.42666666666667,0.9569468076429852,107.0,1.0269621901371089,29.20555807072041,0.13839852432152386
