gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.24667740263832522,36.97333333333333,0.7067236720967387,293.3333333333333,0.9815818422798723,60.39454868703889,0.3066485252909539
2,2,8.666666666666666,0.42199774914070426,20.066666666666666,0.8550454323818379,78.0,0.9815818422798723,22.220511045228264,0.15869211361760638
3,3,8.666666666666666,0.2607577824766571,12.013333333333332,0.8529055670627571,50.333333333333336,0.9815818422798723,7.984696473741366,0.2135304334657878
4,4,9.0,0.09280978094880096,18.12,0.902188990002782,141.66666666666666,1.0291091350914512,26.838923641275596,0.2165294951032955
5,5,9.0,0.2584587256699302,17.013333333333332,0.9051640508322888,107.66666666666667,0.9815818422798723,21.395841755921744,0.1690108496716916
6,6,9.0,0.4066157424948104,11.8,0.9121414970630843,35.0,0.9815818422798723,5.247644974441181,0.14904648398552234
7,7,9.0,0.9360141146472407,10.666666666666668,0.9605074549553955,12.0,0.9815818422798723,0.8894442709417555,0.020274825137629928
8,8,10.333333333333334,0.3158663231350472,31.53333333333333,0.9039082081953008,242.66666666666666,0.9815818422798723,62.78782613780406,0.15412825306913988
9,9,9.0,0.32206120081808964,34.89333333333334,0.9170681329979979,242.66666666666666,0.9815818422798723,61.92222505333247,0.14508804523430563
10,10,9.0,0.30876910392721846,11.413333333333334,0.9336393476503306,29.0,0.9815818422798723,3.702587683709267,0.13005602268944103
11,11,8.666666666666666,0.2489532177609401,19.24,0.9165732258373125,223.66666666666666,0.9815818422798723,41.73754185382747,0.1702893813777165
12,12,9.666666666666666,0.8734576834051939,10.773333333333333,0.9592504353345833,12.0,0.9815818422798723,0.7758579480520614,0.0315280659786461
13,13,8.666666666666666,0.45934277510981336,14.760000000000002,0.8958124645682772,86.66666666666667,0.9815818422798723,15.865691846805099,0.15421187623558577
14,14,8.0,0.3020320333400713,10.360000000000003,0.8796767433691787,13.0,0.9815818422798723,1.0621571342215699,0.20309604608689402
15,15,9.666666666666666,0.8055621689646408,10.573333333333334,0.947005852734128,12.0,0.9815818422798723,0.63609922356675,0.06339398540791287
16,16,8.666666666666666,0.45934277510981336,29.92,0.939569277634183,500.0,0.9815818422798723,95.95583613771956,0.12587848028703502
17,17,10.333333333333334,0.8480183832017345,12.186666666666667,0.9628807132844872,29.333333333333332,0.9815818422798723,5.099089243297386,0.037399051489025836
18,18,8.666666666666666,0.45934277510981336,11.826666666666668,0.9500615384386983,29.333333333333332,1.0230204929225302,5.185552579576795,0.10712560641436045
19,19,9.666666666666666,0.4468335609316508,22.06666666666667,0.9053979746462291,119.33333333333333,1.0230204929225302,25.91833327974621,0.13636181229499453
20,20,8.666666666666666,0.45934277510981336,11.88,0.9286902231543206,29.333333333333332,1.0230204929225302,5.208437598956353,0.1100006266704787
