gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.2687196925306586,39.25333333333334,0.6339791408581812,293.3333333333333,0.9360141146472407,69.57523697408439,0.28309495867533574
2,2,8.0,0.3242455372885423,11.706666666666667,0.8168457914843831,45.333333333333336,0.9360141146472407,7.123869111031666,0.17944157677509398
3,3,8.666666666666666,0.41157263719760756,15.253333333333332,0.8866362450559693,136.0,0.9360141146472407,24.67356299992182,0.10197021491609885
4,4,9.0,0.2732704556279499,13.12,0.8745263179267423,50.0,0.9448540800468384,10.354121026056353,0.1776954897374741
5,5,9.0,0.3049860862345421,19.53333333333333,0.8748718318476973,101.0,0.9448540800468384,25.878863103999674,0.16262907890557723
6,6,9.0,0.904883923956348,10.066666666666668,0.9449961709981909,10.333333333333334,0.985458566177171,0.4216370213557843,0.023442919401533344
7,7,9.0,0.6698293390820786,25.37333333333333,0.9133252391641272,252.66666666666666,0.985458566177171,54.16151319074377,0.09897941411353094
8,8,9.666666666666666,0.7415818395015613,10.013333333333334,0.9385725356573673,10.333333333333334,0.985458566177171,0.33306655991458184,0.06221020824170293
9,9,9.333333333333334,0.5491624988484232,24.626666666666665,0.8539213615531324,250.0,0.985458566177171,51.472652501649414,0.1577455763296017
10,10,8.666666666666666,0.5790464589383632,19.453333333333333,0.8852836970316368,250.0,0.985458566177171,47.06174478514606,0.13468473437653666
11,11,8.0,0.6467109429658577,10.786666666666665,0.9050766886925281,34.666666666666664,0.985458566177171,4.897055804823502,0.11373763842419415
12,12,9.666666666666666,0.48173017847971605,13.826666666666668,0.8619701201936443,76.66666666666667,0.985458566177171,13.734666601948032,0.13823908682528968
13,13,9.666666666666666,0.6184279437336392,11.373333333333333,0.8614298779599513,34.666666666666664,0.985458566177171,4.9722072004738935,0.12866162934423214
14,14,9.666666666666666,0.5842426086780746,30.77333333333333,0.8913540801951578,500.0,0.985458566177171,95.91976832517662,0.12485297709756538
15,15,9.666666666666666,0.654273718939794,11.840000000000002,0.916815868201926,44.0,0.985458566177171,7.15362844995461,0.09379263214166322
16,16,9.333333333333334,0.2894369514656924,9.866666666666667,0.9242235151940292,10.333333333333334,0.985458566177171,0.3265986323710909,0.13749083492180159
17,17,9.666666666666666,0.6338589691884692,13.386666666666667,0.9246582573540443,98.0,0.985458566177171,17.27417597327165,0.1045127097369109
18,18,9.666666666666666,0.8784057583638418,9.96,0.9574278921868872,10.333333333333334,0.985458566177171,0.33092463055975674,0.030774803920513325
19,19,8.666666666666666,0.5579631149401442,9.719999999999999,0.916852635930058,10.333333333333334,0.985458566177171,0.40748551439829706,0.132197601984993
20,20,8.666666666666666,0.6058311306142098,10.079999999999998,0.9345227371372613,17.666666666666668,0.985458566177171,1.5868347249932633,0.1142209307345738
