gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.333333333333334,0.4513371096688107,39.78666666666666,0.665140108597932,343.6666666666667,0.7413296684371204,66.90038232742437,0.10821041845037915
2,2,9.0,0.5499434506189648,47.97333333333333,0.6643020942118912,307.0,0.7413296684371204,62.83791636689852,0.07749170484500545
3,3,9.333333333333334,0.3495989955021801,52.24,0.7118089192145696,307.0,0.8228442440288507,58.704496893811765,0.10830475001251218
4,4,9.0,0.556835534285361,39.26666666666667,0.7147643941315216,104.0,0.7909145160183976,33.7553287974243,0.06925347041498976
5,5,9.333333333333334,0.618272901976765,81.64,0.7460842847178558,466.6666666666667,0.7936955840271149,121.21605760880949,0.04465152246080696
6,6,9.333333333333334,0.658506235932233,79.56,0.7541811402017622,466.6666666666667,0.7936955840271149,120.80079911435465,0.03402160113160994
7,7,9.333333333333334,0.6419763381770509,131.33333333333334,0.7646458327478158,466.6666666666667,0.7936955840271149,152.30664974174817,0.03343670625651427
8,8,24.0,0.7281096475172362,225.85333333333335,0.7851888145766002,466.6666666666667,0.7936955840271149,183.0575156732016,0.013014987304492149
9,9,9.333333333333334,0.7250137119534112,222.45333333333332,0.7815082650106041,466.6666666666667,0.7936955840271149,201.8884153850009,0.01671936155301549
10,10,9.333333333333334,0.5573731132258855,315.4666666666667,0.77469497972219,500.0,0.7936955840271149,205.46422235188945,0.047661739494159173
11,11,9.333333333333334,0.6632411164912062,285.10666666666674,0.7735319952432615,466.6666666666667,0.7936955840271149,207.0763620825258,0.03843722516362124
12,12,9.333333333333334,0.6125875844553171,276.56,0.7714060079285994,466.6666666666667,0.7936955840271149,199.07659542107015,0.05057435018093408
13,13,9.333333333333334,0.6014213630014069,317.88000000000005,0.7652632914380587,466.6666666666667,0.7936955840271149,199.56158347738176,0.06020814342916916
14,14,9.0,0.5914378772202357,325.7066666666667,0.7437112211478039,466.6666666666667,0.7936955840271149,206.1986813192019,0.07980778455193129
15,15,9.333333333333334,0.37653374429278497,332.86666666666673,0.7539140113663296,466.6666666666667,0.7936955840271149,196.1758168355904,0.09325774081294011
16,16,9.333333333333334,0.31795884490930254,229.04000000000005,0.7658733637959969,466.6666666666667,0.8741939701250389,212.9438177339533,0.14302967648253054
17,17,9.666666666666666,0.6905101008296022,268.06666666666666,0.8065693620116617,466.6666666666667,0.8741939701250389,208.9340565824538,0.0503011666106025
18,18,9.666666666666666,0.661262110769105,251.3466666666667,0.8047269153679405,466.6666666666667,0.8741939701250389,209.63853504968446,0.04962409122767774
19,19,9.0,0.5988221874479535,228.97333333333336,0.808224253244891,466.6666666666667,0.8741939701250389,212.73856506676609,0.06010737396833024
20,20,9.0,0.5963631472361759,212.30666666666667,0.7785949904909049,466.6666666666667,0.8741939701250389,193.34866421973427,0.09028118765591052
