gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.3892907332357923,54.46666666666667,0.6508000306823867,211.33333333333334,0.7699851697025524,70.8804941041218,0.14836410722780383
2,2,9.333333333333334,0.4377691273692925,43.21333333333333,0.7116423693680575,211.33333333333334,0.7699851697025524,60.79538578982234,0.08268137851920378
3,3,9.333333333333334,0.5452749892900737,55.36,0.7156927349292885,358.0,0.7699851697025524,87.57893810728696,0.06304118646571452
4,4,9.0,0.5661701772231195,24.360000000000003,0.7199435709588421,200.66666666666666,0.7699851697025524,37.01494232814034,0.059911085469898935
5,5,9.333333333333334,0.6646473262281233,24.02666666666667,0.7497975512643315,199.33333333333334,0.7699851697025524,36.45757595403793,0.02159962987768682
6,6,9.333333333333334,0.4917476926381804,40.26666666666667,0.7480262104739914,500.0,0.7699851697025524,94.04377231433836,0.056141471561503786
7,7,9.333333333333334,0.6755982649973393,19.266666666666666,0.7550643082295724,25.333333333333332,0.7699851697025524,6.717142249498665,0.020496210170095314
8,8,9.333333333333334,0.5293444687876756,34.413333333333334,0.7403881489490296,382.6666666666667,0.7699851697025524,71.43713817833908,0.056311131285233865
9,9,9.333333333333334,0.5293444687876756,27.52,0.7654292894360668,100.33333333333333,0.8211037800400789,16.64827785554877,0.051242020165501216
10,10,9.333333333333334,0.7413296684371204,42.10666666666667,0.7762875806282372,389.6666666666667,0.8211037800400789,72.86789995906597,0.020224846804274773
11,11,9.333333333333334,0.4139010138346977,29.920000000000005,0.7551146996400305,207.0,0.8211037800400789,37.65849822933581,0.10319208360602172
12,12,9.333333333333334,0.4630028765471215,58.97333333333333,0.744572932940777,500.0,0.8211037800400789,130.82782306867637,0.11038408577798797
13,13,9.333333333333334,0.6332561375404852,16.293333333333333,0.7757270062650354,39.0,0.8211037800400789,9.164336673576909,0.045954195662190805
14,14,9.333333333333334,0.7699851697025524,15.493333333333334,0.806272821559132,39.0,0.8211037800400789,10.193296272005876,0.021417405647724857
15,15,9.333333333333334,0.6713926745059795,21.479999999999997,0.7958109952728946,102.33333333333333,0.8211037800400789,22.69470422807929,0.04199369373297828
16,16,9.333333333333334,0.6713926745059795,14.906666666666668,0.810727470341979,80.0,0.8211037800400789,14.169927467861099,0.03157641506424393
17,17,9.666666666666666,0.6816928577110938,20.12,0.8065143429426408,139.0,0.8211037800400789,26.13909460303984,0.03621949402105909
18,18,9.666666666666666,0.6988206135732389,32.78666666666667,0.797272722123755,390.0,0.8211037800400789,73.31211086853249,0.03836471514545525
19,19,9.666666666666666,0.42539404839356365,25.6,0.7765156123874455,105.33333333333333,0.8211037800400789,20.39912852169044,0.09750989477112669
20,20,9.666666666666666,0.6931069655222765,31.213333333333335,0.801483483631759,281.6666666666667,0.8211037800400789,54.2982610730358,0.03413117540404335
