gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4785537692408211,41.18666666666666,0.6618560605053257,155.66666666666666,0.7413296684371204,46.516623551873,0.09639259596302326
2,2,9.333333333333334,0.540019300154118,39.32000000000001,0.6952572856074416,234.0,0.7413296684371204,60.52690714788662,0.05766325557936026
3,3,9.333333333333334,0.6365244967260693,37.12,0.7491077802495362,126.33333333333333,0.8128081427660047,34.00534337097301,0.03931909954697947
4,4,9.333333333333334,0.5755817779019898,57.6,0.7507236082407434,210.66666666666666,0.8128081427660047,50.33090501868608,0.06355664646769985
5,5,9.333333333333334,0.6722804936785548,40.16,0.7750352116426494,86.33333333333333,0.8128081427660047,26.107320386776156,0.03195138511467915
6,6,9.333333333333334,0.6253478226421753,78.32,0.7704899381029677,411.0,0.8128081427660047,99.37607492081113,0.04645593034325222
7,7,9.333333333333334,0.35462332280895015,54.25333333333334,0.7742375233369573,500.0,0.8341757869632198,95.02782189092483,0.10251849001578027
8,8,9.0,0.644860188747461,32.10666666666666,0.7741252100447685,86.33333333333333,0.8341757869632198,27.57401675490896,0.062412625864018426
9,9,9.0,0.4310214879026217,29.14666666666667,0.7754190322789704,79.0,0.8341757869632198,24.517219345685277,0.09006951020873849
10,10,9.333333333333334,0.5184155831518601,36.57333333333333,0.7924059829953529,166.66666666666666,0.8341757869632198,39.199605440191185,0.07089876041945985
11,11,9.333333333333334,0.543847604248261,21.33333333333333,0.7950025147498552,79.0,0.8341757869632198,21.606377659282813,0.07465185304297296
12,12,9.333333333333334,0.4042341461426112,14.599999999999998,0.7746244406712877,45.666666666666664,0.8341757869632198,10.001333244456294,0.09002665463022488
13,13,9.0,0.5577628146066258,30.066666666666666,0.7786756576939705,285.6666666666667,0.8341757869632198,54.89375596954944,0.07560482946704077
14,14,9.0,0.4310845848703036,29.70666666666667,0.7441124323971224,252.33333333333334,0.8341757869632198,48.84945763374565,0.12114829675712953
15,15,9.0,0.5742771466340452,58.34666666666668,0.7469860981708609,357.0,0.8341757869632198,88.10586964934099,0.08910234663084815
16,16,9.333333333333334,0.5443885955149558,25.626666666666665,0.7793920211494707,160.66666666666666,0.8341757869632198,32.37561771182478,0.07927370975279621
17,17,9.0,0.5443885955149558,29.72,0.7701862620806953,291.3333333333333,0.8341757869632198,61.04458698361387,0.08859388150053597
18,18,9.0,0.5022855714869513,31.493333333333336,0.7628956402086621,328.3333333333333,0.8341757869632198,61.75018632450521,0.0885188698904507
19,19,9.0,0.5942214483239361,21.613333333333333,0.7799608567527081,111.0,0.8341757869632198,21.871479145224722,0.0779101901562087
20,20,9.0,0.5942214483239361,21.16,0.7714497244273057,93.0,0.8341757869632198,19.324853312652998,0.08787567415207355
