gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.2910528026068163,57.14666666666666,0.531467468793962,293.3333333333333,0.9360141146472407,66.35561300883127,0.28495182588640394
2,2,8.0,0.4731875768865719,39.97333333333333,0.7385073074032507,293.3333333333333,0.9360141146472407,65.14141335075048,0.16069580133118808
3,3,8.666666666666666,0.3099904332359355,19.08,0.8224006696574123,89.33333333333333,0.9360141146472407,25.956592825544554,0.1686846549454713
4,4,8.666666666666666,0.27185520386721534,16.96,0.834290358905064,89.33333333333333,0.9360141146472407,21.974595433009558,0.19549776541892333
5,5,8.666666666666666,0.2946045753965063,12.64,0.8708214839405017,93.0,0.9360141146472407,16.411356501588227,0.17254060699122645
6,6,9.0,0.2726573087834328,14.386666666666667,0.9075085946652631,136.33333333333334,1.0084289768156252,24.897957078175445,0.13879286927199666
7,7,9.0,0.8942393648063465,9.533333333333333,0.949079981888023,10.333333333333334,1.0084289768156252,0.6253887679764575,0.031137172619745017
8,8,9.0,0.695946544195787,9.773333333333333,0.9475007304961018,10.333333333333334,1.0084289768156252,0.6444291185917108,0.0778567707616968
9,9,9.0,0.770216491702288,9.96,0.956266654050976,10.333333333333334,1.0084289768156252,0.5681940200710007,0.06427566344383441
10,10,9.0,0.728093316824948,10.093333333333334,0.9739297375692826,10.333333333333334,1.0084289768156252,0.4945929864264378,0.058963850186777834
11,11,9.0,0.728093316824948,10.506666666666668,0.9758339161676521,19.333333333333332,1.0084289768156252,1.855011230873459,0.06265244253969174
12,12,9.0,0.6038791816639876,17.86666666666667,0.9581646903274169,197.66666666666666,1.0084289768156252,36.75093347264952,0.0833194255626814
13,13,9.0,0.2768941836138303,10.053333333333335,0.9570842077048449,10.333333333333334,1.0084289768156252,0.47777260979117137,0.14253834273831215
14,14,9.0,0.27071532359655825,14.706666666666665,0.970191808626953,123.0,1.0084289768156252,22.10848404270783,0.1447125029183634
15,15,9.0,0.8940026897172823,10.253333333333332,1.0009553308449561,10.333333333333334,1.0084289768156252,0.28720878971384045,0.02603144470797274
16,16,9.0,0.8201152380924507,10.253333333333332,0.9979998327799627,10.333333333333334,1.0084289768156252,0.28720878971384045,0.03898040549909729
17,17,10.333333333333334,0.37747672185941933,18.85333333333333,0.9731244278217369,173.33333333333334,1.0084289768156252,33.01771645647228,0.13119054294734414
18,18,9.666666666666666,0.904700580104314,10.253333333333336,0.9904585776726377,10.333333333333334,1.0084289768156252,0.21664102412362599,0.03685641099400497
19,19,9.666666666666666,0.904700580104314,10.253333333333332,0.9984574240655851,10.333333333333334,1.0084289768156252,0.21664102412362599,0.027767399716094182
20,20,10.333333333333334,0.2213565788303315,11.68,0.9769460808962134,44.0,1.0084289768156252,6.5972923738960265,0.15423406125541889
