gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.2655943316837403,37.44,0.7032343383159252,293.3333333333333,0.9360141146472407,69.19362334139694,0.230817230115101
2,2,8.0,0.27009708868849647,19.386666666666667,0.7510475530098489,74.33333333333333,0.9360141146472407,18.789046454428355,0.25010174884594244
3,3,9.666666666666666,0.2714719757046922,19.173333333333336,0.8326038200407965,62.333333333333336,0.9360141146472407,18.546067567606407,0.2075290837025794
4,4,9.666666666666666,0.7878557700305614,10.746666666666668,0.9028381780889216,15.333333333333334,0.9360141146472407,1.718604084715267,0.04865615378029027
5,5,8.0,0.48417090195438844,35.13333333333333,0.8471793701799988,302.6666666666667,0.9360141146472407,66.96665837066482,0.14065267022717248
6,6,9.666666666666666,0.6647676019768736,18.866666666666667,0.8894500208353098,226.66666666666666,0.9360141146472407,42.41771118556754,0.08389623442384252
7,7,9.666666666666666,0.4882795284035827,18.64,0.8460201582374506,165.0,0.9360141146472407,31.577477205544252,0.13062845343791446
8,8,9.666666666666666,0.3756869320344085,17.653333333333332,0.8611294853453686,100.33333333333333,0.9360141146472407,20.14381184273611,0.12086989143633188
9,9,9.0,0.3617709139475324,46.39999999999999,0.8377561714453001,500.0,0.9360141146472407,101.91560778953885,0.16123576922110053
10,10,9.0,0.8105648796890771,11.066666666666668,0.9054834693855298,26.333333333333332,0.9360141146472407,3.2876874682501205,0.04680240129441629
11,11,9.0,0.3472483836466501,21.50666666666667,0.9041767262523746,181.0,1.0330026587563788,39.65553008934147,0.1440419952949793
12,12,9.0,0.8105648796890771,16.62666666666667,0.9301539061318483,172.33333333333334,1.0330026587563788,31.785436217795652,0.0531552273755692
13,13,9.0,0.23966233595051814,12.986666666666668,0.9041678657712225,69.66666666666667,1.0330026587563788,11.769822050953495,0.14795409101227464
14,14,9.666666666666666,0.6533968496643608,10.48,0.9530767773686799,20.666666666666668,1.0330026587563788,2.1041334980884123,0.07839459898476926
15,15,9.666666666666666,0.5722685714798882,10.973333333333333,0.9429728525493546,24.0,1.0330026587563788,2.9798135661294127,0.11928698022532054
16,16,8.666666666666666,0.5722685714798882,12.08,0.9398362973106846,39.666666666666664,1.0330026587563788,6.681503490150169,0.14598302647853495
17,17,8.666666666666666,0.5223996750387611,13.52,0.8979782625766647,71.33333333333333,1.0330026587563788,13.172726031885393,0.16218904566704453
18,18,9.666666666666666,0.6776799486653117,9.96,0.9401768525284419,10.333333333333334,1.0330026587563788,0.33092463055975674,0.10661201617187965
19,19,9.666666666666666,0.6908342886773354,13.333333333333336,0.969737085888228,78.0,1.0330026587563788,13.5875760245241,0.08252600195723565
20,20,9.666666666666666,0.6317435383031174,16.386666666666667,0.9327123800528652,78.0,1.0330026587563788,18.71866092076745,0.11195528510565958
