gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.31591519752615366,115.43999999999998,0.6005828469742382,500.0,0.8351537536386513,181.8165796131426,0.18565873590481957
2,2,9.0,0.40946767435111836,44.06666666666667,0.6908915644171162,500.0,0.8351537536386513,102.42278392363033,0.11114215684264381
3,3,9.666666666666666,0.40171058584265645,60.10666666666666,0.7190776850195693,466.3333333333333,0.8351537536386513,123.6980093255793,0.09468348646979678
4,4,9.0,0.4234629713428198,91.57333333333332,0.7267714398309945,500.0,0.8351537536386513,168.7877436308691,0.0998359250346177
5,5,9.666666666666666,0.29113494825593916,57.653333333333336,0.7432585078911331,466.3333333333333,0.8437879335279359,116.48563020580883,0.14277583043649428
6,6,9.666666666666666,0.2995179341474042,37.49333333333333,0.7674318299766562,289.0,0.8437879335279359,75.87850639893576,0.13661664558364445
7,7,9.333333333333334,0.2554162030080525,74.73333333333333,0.7490097423744675,289.0,0.8861722060136358,99.26798745483526,0.1863154434904981
8,8,9.333333333333334,0.2688290552444784,72.58666666666666,0.7876377392949161,466.3333333333333,0.8437879335279359,121.2763705115075,0.11497880519288077
9,9,9.333333333333334,0.3970332610862698,72.50666666666667,0.7972923079315225,289.0,0.8437879335279359,110.2669133411187,0.08967072145907065
10,10,9.333333333333334,0.6267534970833908,144.53333333333333,0.7961324446048992,466.3333333333333,0.8351537536386513,147.59488097115323,0.05557820386273892
11,11,8.666666666666666,0.072432665459328,73.56,0.7682621843731829,466.3333333333333,1.0014191117495446,129.40653323709915,0.2151397804365827
12,12,8.666666666666666,0.3910947113601168,27.346666666666664,0.768213171238931,289.0,1.0014191117495446,55.60883063367224,0.1555307905049249
13,13,9.666666666666666,0.6479589901075499,23.12,0.8174315751627864,289.0,1.0014191117495446,54.319047610698526,0.0789678232505752
14,14,9.333333333333334,0.5844338514817937,22.693333333333335,0.8490885975086457,289.0,1.0014191117495446,54.38920807987147,0.09481580016710284
15,15,10.0,0.6726498411048156,16.4,0.8572792415119429,118.33333333333333,1.0014191117495446,20.979354931296943,0.10584001655050723
16,16,8.666666666666666,0.32378314098879646,49.0,0.7706082454166925,466.3333333333333,1.0014191117495446,123.12721515209832,0.15420351311683342
17,17,10.0,0.6021627320003285,28.706666666666663,0.8240313168195732,398.3333333333333,1.0014191117495446,75.57050100549964,0.10623094524633543
18,18,10.0,0.6799921679090858,11.826666666666668,0.8577207343803217,19.0,1.0014191117495446,2.290308082138975,0.08342951797244766
19,19,9.666666666666666,0.7739605338244615,11.546666666666667,0.8637555244745039,23.333333333333332,1.0014191117495446,2.581782330096788,0.07119395188791462
20,20,10.0,0.5490366113816356,15.333333333333336,0.8631919404509233,72.66666666666667,1.0014191117495446,13.7310677742928,0.13625971706416196
