gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,9.666666666666666,0.34637627582945074,108.96666666666667,0.5865270064799479,500.0,0.8212802315237216,142.9266284186089,0.17633421903048505
2,2,8.666666666666666,0.4397595286789892,62.65000000000001,0.6043343640085533,455.0,0.767887582607959,105.69308160896813,0.1329691440513422
3,3,8.666666666666666,0.49297156607321724,29.73333333333333,0.6158080626935324,84.66666666666667,0.767887582607959,26.55740114460667,0.0924355809068205
4,4,8.666666666666666,0.28076762376898223,25.766666666666662,0.6683233259558968,69.0,0.8910846953640968,22.454422974352095,0.14564529881818214
5,5,9.666666666666666,0.5622342974899746,23.85,0.7204896970765646,69.0,0.8910846953640968,22.698133795045305,0.08101809226878129
6,6,9.666666666666666,0.616173899887233,24.01666666666667,0.7499262754077665,69.0,0.8910846953640968,21.471033458540784,0.06514577522814681
7,7,9.333333333333334,0.49299305153969786,30.883333333333333,0.7467101055351215,69.0,0.7967311731126727,25.722293616411598,0.06853662308508061
8,8,9.666666666666666,0.4491248149472318,41.583333333333336,0.7567514633357717,89.0,0.7967311731126727,26.38620746610707,0.07696625826555155
9,9,9.666666666666666,0.5622342974899746,38.78333333333334,0.7695547993840373,69.0,0.7967311731126727,24.09224748521584,0.04969626180432797
10,10,9.666666666666666,0.5622342974899746,32.88333333333333,0.7846629145476168,69.0,0.8906711072984301,23.176922190451048,0.05732684840694737
11,11,9.666666666666666,0.767887582607959,32.900000000000006,0.8027115957957187,69.0,0.8906711072984301,23.16033486612642,0.033207822643120326
12,12,9.666666666666666,0.5622342974899746,15.85,0.8123881872299638,69.0,0.8906711072984301,17.717058634735807,0.06987447602638491
13,13,9.666666666666666,0.3978266749381533,23.666666666666664,0.7677867910248725,69.0,0.8906711072984301,24.14355216431731,0.10950338978731283
14,14,9.666666666666666,0.44184588085735893,15.300000000000002,0.7478695092557288,69.0,0.8906711072984301,14.162116916462578,0.1309075720444686
15,15,8.666666666666666,0.4832965755500047,66.71666666666667,0.7784845301298738,500.0,0.8906711072984301,133.9051187719623,0.1011453573677208
16,16,9.666666666666666,0.6245510366078025,37.65,0.8035870565457246,421.0,0.8906711072984301,89.76051315707939,0.07218900636193239
17,17,9.666666666666666,0.4920306650643765,19.133333333333333,0.8064350617743873,110.66666666666667,0.8906711072984301,24.990976149180106,0.11201095068833025
18,18,10.0,0.3978266749381533,19.383333333333333,0.7976114401526395,69.0,0.8906711072984301,15.810782186006275,0.11340870365005444
19,19,10.0,0.7214884467139271,20.449999999999996,0.8188982411384623,69.0,0.8906711072984301,17.79271854814023,0.05415828732940571
20,20,9.666666666666666,0.681337332878747,11.766666666666667,0.8601603431774423,28.333333333333332,0.8906711072984301,4.723581503713281,0.05992429808883531
