gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.0,0.2500663475243721,41.483333333333334,0.6766949213909182,139.0,0.9512769098364375,41.46289840863087,0.24291731218393303
2,2,9.0,0.3910235138257262,84.33333333333333,0.7663082873348015,500.0,0.9512769098364375,107.64107022879324,0.16039992795097882
3,3,9.333333333333334,0.3673110540885646,104.7,0.824824418865649,178.66666666666666,0.9512769098364375,60.08788933258052,0.1264813623947234
4,4,9.666666666666666,0.794584674189862,120.88333333333333,0.9044761602079744,178.66666666666666,0.9512769098364375,41.76631750319601,0.062108614020030053
5,5,9.333333333333334,0.4407213309838603,110.73333333333332,0.8813232673192642,152.0,0.9512769098364375,48.21302267599031,0.1228056299216136
6,6,75.66666666666667,0.8104292417884695,133.31666666666666,0.9302517996762285,152.0,0.9512769098364375,19.423203477627816,0.05005011986313841
7,7,75.66666666666667,0.6557988753858928,133.85,0.9154778979537014,152.0,0.9512769098364375,19.71617356385361,0.07765863729116693
8,8,75.66666666666667,0.7788511995323582,131.13333333333333,0.9216305141610246,152.0,0.9512769098364375,21.047934709979394,0.059621239988058086
9,9,9.333333333333334,0.6348429990539538,120.35,0.8986084085979803,152.0,0.9512769098364375,41.75024617359227,0.1009264124110619
10,10,9.333333333333334,0.5883543620854231,106.41666666666666,0.8428286810872446,151.0,0.9512769098364375,44.69139551785481,0.13493132528524757
11,11,9.333333333333334,0.6348429990539538,120.31666666666668,0.8854658319118514,155.33333333333334,0.9512769098364375,36.188622367933384,0.09715824421482629
12,12,9.333333333333334,0.3905237391190205,143.76666666666665,0.8573728571775814,500.0,0.9512769098364375,109.5549126643296,0.15096754542447655
13,13,10.333333333333334,0.6394604903420794,107.21666666666665,0.8577736264638413,152.0,0.9512769098364375,46.042163647393174,0.11551720476389746
14,14,9.333333333333334,0.5893465030674033,101.76666666666667,0.8340116324624324,152.0,0.9512769098364375,52.41629305643215,0.1429380525975922
15,15,9.0,0.6148052864059178,111.0,0.8281290419238511,346.0,0.9512769098364375,80.23029353056113,0.15617102264055746
16,16,9.0,0.4396727674935847,101.88333333333333,0.843951970501865,139.0,0.9512769098364375,53.68677418342642,0.15653689470762888
17,17,67.33333333333333,0.7217342745361239,129.08333333333331,0.9258170513136113,139.0,0.9512769098364375,23.655367020802885,0.062780993547922
18,18,139.0,0.9512769098364375,139.0,0.9512769098364375,139.0,0.9512769098364375,0.0,0.0
19,19,9.0,0.5379206266894105,113.33333333333334,0.8481074360676525,236.0,0.9512769098364375,59.964804492116684,0.1585711440971796
20,20,10.333333333333334,0.6389255765862545,123.88333333333333,0.9092219757124376,160.0,0.9512769098364375,39.65185647888661,0.09437997123894253
