gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4199038092183966,47.63999999999999,0.623111554607747,399.3333333333333,0.7413296684371204,84.07123540321162,0.12138722522541344
2,2,9.333333333333334,0.4870761199815527,106.46666666666668,0.6846996767851238,500.0,0.7413296684371204,137.36070924556427,0.06376512188549208
3,3,9.333333333333334,0.6374024702720711,105.93333333333332,0.7136142895227502,500.0,0.7509361133774912,138.97903918696994,0.03666720778085743
4,4,9.333333333333334,0.39205698934209476,53.41333333333333,0.7268323255849246,304.3333333333333,0.785615536377591,75.87664140637163,0.0707640948068318
5,5,9.333333333333334,0.6364317432024584,83.29333333333334,0.7279812163703719,304.3333333333333,0.7565079606621196,77.15204728327045,0.03539871106744195
6,6,9.333333333333334,0.6978789852087471,145.4,0.7480401953678445,491.6666666666667,0.8027763785991607,122.13595339256622,0.017203346935796116
7,7,9.0,0.584234282347749,145.0666666666667,0.7416349043715071,491.6666666666667,0.8027763785991607,141.6769721741838,0.0502992170307403
8,8,9.333333333333334,0.6364317432024584,189.77333333333337,0.7545378468460746,491.6666666666667,0.8027763785991607,176.45730286200495,0.037428738957691346
9,9,9.333333333333334,0.6364317432024584,250.74666666666667,0.7600679561066245,491.6666666666667,0.8027763785991607,185.719173425303,0.0451019246904226
10,10,9.333333333333334,0.6368647419035882,264.25333333333333,0.7833362875543094,491.6666666666667,0.8235036126060991,209.7121684595341,0.03989310829452321
11,11,9.333333333333334,0.6405329722247742,314.86666666666673,0.7905245839842228,491.6666666666667,0.8235036126060991,218.77802042760655,0.03780705673530381
12,12,9.333333333333334,0.6769418593434572,324.53333333333336,0.7944064841470271,491.6666666666667,0.8235036126060991,211.68899619751406,0.033517285335940276
13,13,9.333333333333334,0.5823420935797968,263.84000000000003,0.749740469769566,491.6666666666667,0.8235036126060991,222.05118769228764,0.0801169423619482
14,14,9.333333333333334,0.6364317432024584,265.68000000000006,0.7813249125364042,491.6666666666667,0.8235036126060991,235.87198938784098,0.050936636183032166
15,15,9.333333333333334,0.5431480803670272,215.64000000000004,0.7704964620785429,491.6666666666667,0.8235036126060991,226.95806602395373,0.07183465461772438
16,16,9.333333333333334,0.646911168292831,187.46666666666667,0.7858232248404036,491.6666666666667,0.8235036126060991,228.71377551671677,0.049616031485572254
17,17,9.333333333333334,0.7320445668171228,202.36000000000004,0.7881742487396508,491.6666666666667,0.8235036126060991,236.21793929429757,0.034835005514892534
18,18,9.333333333333334,0.7413296684371204,328.49333333333334,0.7977594526396048,491.6666666666667,0.8235036126060991,220.8059202104871,0.02599496596257126
19,19,9.333333333333334,0.7413296684371204,304.81333333333333,0.8061177323504569,491.6666666666667,0.8235036126060991,224.08446978762274,0.020712187205525447
20,20,9.333333333333334,0.716450210147523,238.20000000000005,0.8020912070381542,491.6666666666667,0.8235036126060991,222.81069194373157,0.03144541755533349
