gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,8.666666666666666,0.34527714575997165,107.05,0.6005382424935297,455.0,0.7795827540480472,118.66518140456272,0.16859794623103275
2,2,9.666666666666666,0.43770432227665074,42.96666666666666,0.6694806422447014,224.0,0.7795827540480472,60.87801099101564,0.10661875173101229
3,3,9.333333333333334,0.6185404065532829,47.68333333333334,0.7646064181693671,196.0,0.8690623224094919,57.825261204194604,0.08835147651636034
4,4,9.333333333333334,0.6880009959084342,37.66666666666667,0.820487274698299,86.0,0.8690623224094919,33.20993827154757,0.06004877679379411
5,5,9.333333333333334,0.5620908686609475,39.43333333333332,0.806011193600035,86.66666666666667,0.8690623224094919,34.87710168896238,0.09325098201203613
6,6,9.333333333333334,0.3962239799465029,36.266666666666666,0.8001235467246278,96.66666666666667,0.8644834541592334,36.15439115792161,0.10702335810495543
7,7,9.333333333333334,0.3050788841191839,62.05000000000001,0.8057053733727081,221.33333333333334,0.8644834541592334,50.12797788328057,0.13621439674786875
8,8,9.333333333333334,0.6880009959084342,61.65,0.8495248041361337,86.0,0.8644834541592334,33.025659216231645,0.03970862957073369
9,9,9.666666666666666,0.6880009959084342,75.81666666666668,0.8520722086925934,86.0,0.8644834541592334,22.059635083110507,0.0391399843083821
10,10,9.666666666666666,0.4125536205870074,59.466666666666676,0.8122194688371058,83.0,0.8644834541592334,33.22238201373686,0.11099586182211098
11,11,9.666666666666666,0.578873101534267,77.11666666666667,0.841294068355651,83.0,0.8644834541592334,18.235884952477626,0.07161197319318185
12,12,9.666666666666666,0.3312697572908562,90.2,0.8235689758220168,297.3333333333333,0.8644834541592334,50.1441699280961,0.12119726541769539
13,13,9.666666666666666,0.6880009959084342,77.63333333333334,0.8699675729673725,95.0,0.9795988588245038,22.991036900883305,0.06029382849461256
14,14,10.0,0.6349206243883827,81.75,0.876028393603745,95.0,0.9795988588245038,17.137313091613866,0.07177729649473001
15,15,10.0,0.21146376826912797,77.73333333333332,0.8203543283761855,83.0,0.8644834541592334,17.058266161730636,0.14835535179508885
16,16,9.666666666666666,0.8530101756645895,78.46666666666667,0.8652559742996031,83.0,0.8914071354612704,16.228370220080635,0.006498403599822721
17,17,9.666666666666666,0.32378301713188506,88.6,0.8448222337266047,500.0,0.8914071354612704,99.322963664558,0.1199512792468891
18,18,9.666666666666666,0.6876016841030647,58.41666666666667,0.8538917265608472,83.0,0.8914071354612704,32.428703849110796,0.05632066879328996
19,19,9.666666666666666,0.8644834541592334,62.80000000000001,0.8771925261714735,83.0,0.8914071354612704,24.53487314008369,0.012389371026134481
20,20,9.666666666666666,0.8530101756645895,69.50000000000003,0.8948442670280418,95.0,0.9795988588245038,20.844263799264617,0.03789223911012415
