gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.333333333333334,0.5188804933687456,62.81333333333334,0.665021302958506,343.6666666666667,0.8330529724914121,89.51906463616191,0.09028944421296749
2,2,9.333333333333334,0.3135910206631098,73.94666666666666,0.7194352488003216,265.6666666666667,0.8401904013111245,63.47931806677056,0.1443747718949775
3,3,9.333333333333334,0.56468176606954,80.16000000000001,0.7614948794256727,265.6666666666667,0.8401904013111245,71.87131215659772,0.105599363570465
4,4,9.0,0.5208716177208538,113.29333333333335,0.7570938072880448,450.0,0.8401904013111245,115.26291954580286,0.09636967757616054
5,5,9.333333333333334,0.5208716177208538,159.01333333333335,0.7926336850198911,450.0,0.8401904013111245,92.65724076760903,0.0838653524010256
6,6,9.0,0.4113425624947974,139.28000000000003,0.7898786956770834,450.0,0.8401904013111245,102.1065534951928,0.10426430351603333
7,7,9.333333333333334,0.6020921867771392,134.53333333333333,0.7975027473088128,265.6666666666667,0.8401904013111245,80.98927226628366,0.07491189816113815
8,8,9.0,0.6280713314288411,122.61333333333334,0.8014603690707616,162.33333333333334,0.8401904013111245,65.34269864848457,0.07189294331222953
9,9,9.0,0.6241766381529984,128.82666666666668,0.7996404404605119,238.0,0.8401904013111245,65.00838373283523,0.07533645120552712
10,10,9.333333333333334,0.6900378711450564,136.08,0.8100766747532472,162.33333333333334,0.8401904013111245,51.95769903381874,0.054160501572018974
11,11,25.333333333333332,0.6231897588971531,176.54666666666668,0.8158736039100388,393.3333333333333,0.8401904013111245,73.87754913819668,0.05896858516814529
12,12,42.666666666666664,0.5939867533912266,185.33333333333331,0.7987666598184976,393.3333333333333,0.8401904013111245,82.46793316192664,0.08090549517364448
13,13,9.0,0.6913604271117972,161.09333333333333,0.8248864101254552,437.6666666666667,0.8401904013111245,70.05429767132223,0.04208038019341048
14,14,9.333333333333334,0.5805982379854083,137.72000000000003,0.799191848195016,437.6666666666667,0.8401904013111245,87.97730414399184,0.07361925230168723
15,15,9.333333333333334,0.6913604271117972,151.0666666666667,0.8084447462250796,437.6666666666667,0.8401904013111245,82.1122267252434,0.045410457475538166
16,16,9.666666666666666,0.6761124627168786,175.41333333333336,0.8286215840913823,452.0,0.8908296659506917,93.98166629720926,0.041173801077413134
17,17,9.0,0.5819107534513012,174.0,0.7981087578596836,429.0,0.8908296659506917,89.5893346827003,0.09832681058802153
18,18,9.666666666666666,0.5847139621096153,129.56,0.7861163644716977,162.33333333333334,0.8401904013111245,55.10892002812854,0.09325139701890976
19,19,50.333333333333336,0.639818250965925,149.08,0.820648244217956,162.33333333333334,0.8401904013111245,35.89828593865358,0.056021827960899016
20,20,9.0,0.45550138300235593,145.13333333333333,0.7775639433942041,162.33333333333334,0.8401904013111245,39.03582400251794,0.13393289149532428
