gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.4507402918179591,31.346666666666664,0.7126322931041689,293.3333333333333,0.9360141146472407,56.409335712766165,0.18523796832076486
2,2,8.666666666666666,0.2816380708153745,26.186666666666664,0.810227852042482,293.3333333333333,0.9360141146472407,55.851794360909594,0.1842782475259541
3,3,9.0,0.4978066411979008,17.986666666666668,0.8628185195574223,136.0,0.9360141146472407,27.230127106244332,0.10827781316024675
4,4,9.0,0.6999419997299213,17.586666666666666,0.9180936623212869,136.0,0.9360141146472407,29.566990603261154,0.05899630191805062
5,5,9.0,0.685144957155422,14.16,0.9159695733524512,136.0,0.9360141146472407,24.872138808089844,0.0659762501758379
6,6,9.0,0.685144957155422,9.240000000000002,0.9047740039592124,10.333333333333334,0.9360141146472407,0.49459298642643773,0.07140764078147314
7,7,9.0,0.685144957155422,32.013333333333335,0.9164945165033594,255.33333333333334,0.9796008208968672,67.6206069840318,0.06833915662903708
8,8,9.0,0.31231070254042625,40.94666666666667,0.9122296784026728,255.33333333333334,0.9796008208968672,79.92572552063572,0.1239368062306719
9,9,9.0,0.6958809142682406,69.73333333333333,0.935126127882006,295.6666666666667,0.9796008208968672,108.32633823570129,0.05182402752404963
10,10,9.0,0.6958809142682406,69.76,0.9279600819974924,295.6666666666667,0.9796008208968672,108.31146528004832,0.062493649660260484
11,11,9.0,0.9360141146472407,87.88000000000002,0.9512128330517102,255.33333333333334,0.9796008208968672,114.8723302917925,0.019912230313701006
12,12,8.666666666666666,0.5385556262855032,137.08,0.942780862362577,255.33333333333334,0.9796008208968672,123.08198821201347,0.08521172234069865
13,13,8.666666666666666,0.45115282267533746,129.82666666666668,0.9029895642270267,255.33333333333334,0.9796008208968672,121.09889879304804,0.14552478515839118
14,14,9.0,0.7195610474267369,118.13333333333335,0.9248831998519685,255.33333333333334,0.9796008208968672,121.637896141695,0.0805844933150556
15,15,9.0,0.6868630269358151,102.81333333333333,0.9251762749479524,255.33333333333334,0.9796008208968672,117.00040189864497,0.08090813738861886
16,16,9.0,0.7879940954916647,89.38666666666668,0.9343035461213686,255.33333333333334,0.9796008208968672,113.99055243503493,0.051884539903202055
17,17,9.0,0.7964912263246728,137.81333333333333,0.9433607726046144,255.33333333333334,0.9796008208968672,122.33891286095361,0.054066502999976444
18,18,9.0,0.35360016925044885,149.86666666666667,0.8859058436950851,274.6666666666667,0.9796008208968672,120.80809391574537,0.19642994369392605
19,19,9.0,0.5010330828483527,200.04000000000005,0.9141148971409154,255.33333333333334,0.9796008208968672,99.08489379202956,0.1435497828587246
20,20,9.0,0.5026113144882987,178.28,0.9012271176990414,255.33333333333334,0.9796008208968672,112.46706895798432,0.14675903464473783
