gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.17937834327330818,77.35999999999999,0.47023968803043587,293.3333333333333,1.0431815582558253,89.29496290385028,0.2934624312583389
2,2,8.666666666666666,0.2517592016486427,65.02666666666667,0.6940877654102237,293.3333333333333,1.0431815582558253,92.42942869502595,0.3031056453842303
3,3,9.0,0.43091138254418376,14.08,0.863031995861588,64.33333333333333,1.0431815582558253,13.012226728905567,0.11775054949342596
4,4,9.0,0.3833984574228442,16.24,0.8882778841986974,64.33333333333333,1.0431815582558253,17.03082695193239,0.1248147815085279
5,5,9.0,0.47401860318685646,11.373333333333335,0.9031403215015961,45.333333333333336,1.0431815582558253,6.9909910281415435,0.12544041192542724
6,6,9.0,0.7822257417734366,20.453333333333337,0.9068638709862605,78.66666666666667,1.0431815582558253,23.908692979751113,0.07569572370932456
7,7,9.0,0.7380595155068133,12.546666666666667,0.9236810989288489,78.66666666666667,1.0431815582558253,13.512094993416495,0.06424652812142669
8,8,9.0,0.32280443460774566,27.306666666666665,0.916666626927467,332.3333333333333,1.0431815582558253,66.04173226074555,0.160024879807611
9,9,9.0,0.4046402928472116,14.400000000000002,0.925918266910972,66.66666666666667,1.0431815582558253,14.683626557798616,0.1462289339389927
10,10,9.0,0.7380595155068133,9.773333333333333,0.9628913249050955,10.333333333333334,1.0431815582558253,0.3617242657666813,0.10270652714255213
11,11,9.0,0.7822257417734366,13.106666666666667,0.9801045358672354,78.33333333333333,1.0431815582558253,13.669664711811086,0.07839154271037341
12,12,9.0,0.5220844265609608,17.613333333333333,0.9756923767737257,206.66666666666666,1.0431815582558253,38.59334197040267,0.11461065482786206
13,13,9.666666666666666,0.6980949055225463,12.84,0.9983590628989032,86.66666666666667,1.0431815582558253,15.076728203868814,0.09877104617473005
14,14,9.666666666666666,0.709615623423507,15.373333333333335,0.9486266945845603,86.66666666666667,1.0431815582558253,17.504366439390044,0.12747679643522083
15,15,8.666666666666666,0.3770406010567683,15.4,0.9574988401985892,86.66666666666667,1.0431815582558253,19.327355397639554,0.15853974588935826
16,16,9.666666666666666,0.7397217274293967,12.773333333333333,1.0265369688880168,86.66666666666667,1.0431815582558253,15.083978255089077,0.06256290827564219
17,17,9.666666666666666,0.32975874035651104,11.106666666666667,1.0016432903892873,45.666666666666664,1.0431815582558253,7.0545304592155516,0.14403609767524525
18,18,9.666666666666666,0.26440731706175996,48.30666666666667,0.953482897635204,500.0,1.0431815582558253,113.14607745938187,0.19724534903719726
19,19,9.666666666666666,0.39600993002983825,39.10666666666667,0.9271365100679081,500.0,1.0431815582558253,98.02787449382842,0.2009725716490849
20,20,9.666666666666666,0.749862465766605,15.0,1.004300259093341,110.66666666666667,1.0431815582558253,20.446787305371746,0.08997192905632295
