gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.4637646566013956,93.99999999999999,0.7365590529300144,306.0,0.8475517815330286,111.22969227883553,0.11106528032350158
2,2,9.333333333333334,0.5814102816361922,70.33333333333333,0.6943588285623778,306.0,0.8475517815330286,96.63394082059637,0.09653784781691335
3,3,9.333333333333334,0.30616314623782903,48.777777777777786,0.8009149297903987,150.0,0.922037944877554,47.125469510055915,0.17353918954645722
4,4,9.333333333333334,0.5345402856833518,25.533333333333335,0.8230464903443934,102.33333333333333,0.922037944877554,31.052118672871163,0.14044653644653213
5,5,9.0,0.5991933959305703,25.2,0.8436586636140898,102.33333333333333,0.922037944877554,31.20085468914807,0.108566374906403
6,6,9.0,0.5812751976944585,12.533333333333333,0.804673774595109,32.333333333333336,0.922037944877554,7.7686931071186365,0.149189710479795
7,7,9.0,0.36529631578658095,25.666666666666664,0.8571904448664527,102.33333333333333,0.922037944877554,31.604031622797976,0.14228156362304673
8,8,9.333333333333334,0.5927436501775213,17.177777777777774,0.8725414436217479,102.33333333333333,0.922037944877554,23.335513125695485,0.10758836869061829
9,9,9.0,0.5048595682416734,9.6,0.835570390501674,9.666666666666666,0.922037944877554,0.1805341867696878,0.13662424192394135
10,10,9.0,0.6450994133938467,25.46666666666666,0.7900490244226108,102.33333333333333,0.922037944877554,31.09407470051941,0.12002652376217475
11,11,9.0,0.613051847183926,12.533333333333333,0.8362565762943786,32.333333333333336,0.922037944877554,7.7696465432738595,0.10425839060353474
12,12,9.0,0.6337446669690489,31.15555555555556,0.8845554110990113,240.0,0.922037944877554,60.3955930041339,0.09169365927798731
13,13,9.0,0.693192155361331,17.22222222222222,0.8764690042450828,102.33333333333333,0.922037944877554,23.445971514247677,0.08783358404998305
14,14,9.0,0.6276447135930554,16.755555555555556,0.8642050389866947,102.33333333333333,0.922037944877554,23.0244529163836,0.11237074367430952
15,15,9.0,0.5268835018199164,25.84444444444445,0.7985909013436816,252.33333333333334,0.922037944877554,60.53463858928871,0.1560671456905166
16,16,9.0,0.5660893025712254,26.44444444444445,0.8221633702759844,252.33333333333334,0.922037944877554,60.39103032081731,0.14311241726623825
17,17,9.0,0.6239686653529029,25.711111111111116,0.8654400844426864,252.33333333333334,0.922037944877554,60.56779081286205,0.11359680237565387
18,18,9.333333333333334,0.3401754915110637,28.177777777777784,0.8343061700845826,252.33333333333334,0.922037944877554,60.57696257705341,0.1731650438108259
19,19,9.0,0.4700067060754261,9.533333333333333,0.8554770467761142,9.666666666666666,0.922037944877554,0.20367003088692584,0.12931515902959617
20,20,9.0,0.6576427259770956,27.02222222222223,0.8936967548472681,140.33333333333334,0.922037944877554,44.44463333293195,0.06868884826482571
