gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,10.0,0.29569072335882385,87.57777777777777,0.7020189051097989,265.3333333333333,0.8826019909503875,80.33434454565646,0.23278057342975741
2,2,9.333333333333334,0.29569072335882385,66.93333333333335,0.7217378692322057,265.3333333333333,0.8826019909503875,61.74202002718276,0.23947324709388523
3,3,28.333333333333332,0.21389914542971877,75.22222222222221,0.6898295913100413,500.0,0.883594771360137,116.14395069890907,0.2749931381024332
4,4,9.666666666666666,0.49536926289939454,102.42222222222222,0.8168147721624356,500.0,0.883594771360137,158.28218901071813,0.12587832383289263
5,5,28.333333333333332,0.47478335373720504,37.599999999999994,0.8558773793273918,102.0,0.883594771360137,17.792299624442194,0.10185279153530412
6,6,9.666666666666666,0.8826019909503875,29.577777777777776,0.8919879163286638,37.666666666666664,0.950018090058212,8.930568947631224,0.022765969614588263
7,7,12.333333333333334,0.39156560580552985,40.33333333333334,0.8438764048683708,107.66666666666667,0.883594771360137,27.119488687411987,0.12193620375675901
8,8,28.333333333333332,0.28251204268528435,39.91111111111111,0.8383187804931059,131.0,0.883594771360137,24.727392717738844,0.14961196594616566
9,9,28.333333333333332,0.3400448711140236,65.97777777777777,0.795800255220108,182.33333333333334,0.883594771360137,44.98962294618067,0.1775556401019124
10,10,9.666666666666666,0.5479889160050454,51.933333333333344,0.7984940290764959,173.66666666666666,0.883594771360137,44.63617533064575,0.13304091789003525
11,11,10.0,0.21347101018090675,38.177777777777784,0.8093084574526214,108.66666666666667,0.883594771360137,23.786976413861012,0.17984012301785648
12,12,10.0,0.21347101018090675,32.08888888888889,0.8379782412643485,74.66666666666667,0.883594771360137,14.24310966185075,0.16691025046901664
13,13,10.0,0.2568040034464628,77.75555555555555,0.7520413838472343,479.6666666666667,0.883594771360137,114.52733567705116,0.22671352088728058
14,14,9.666666666666666,0.8263997536152683,33.31111111111112,0.8759025836335046,37.666666666666664,0.883594771360137,9.558759152903157,0.01941816922762003
15,15,9.666666666666666,0.7488143052733356,40.888888888888886,0.8666307984537599,123.33333333333333,0.883594771360137,23.172035082757475,0.043155967519160524
16,16,10.0,0.33051169867009017,34.24444444444445,0.829297236953436,73.66666666666667,0.883594771360137,14.724364623991319,0.1401591986207524
17,17,10.0,0.414267971500882,41.15555555555555,0.7506053881244855,103.0,0.883594771360137,31.36354729244497,0.17513000714075047
18,18,9.333333333333334,0.7076141221164884,42.64444444444444,0.8524155057297065,183.33333333333334,0.883594771360137,42.031816285367846,0.05574656173935958
19,19,10.0,0.5907081491771251,36.55555555555556,0.80776558927499,75.0,0.883594771360137,14.392213258187075,0.1256883296039772
20,20,10.0,0.6169699810875647,35.82222222222222,0.8658197853419656,37.666666666666664,0.883594771360137,6.901279180049712,0.06650790773469487
